Uniform distribution
Round took 0.009690759
Round took 0.008338294
Round took 0.007622193
Round took 0.007279087
Round took 0.007485588
Round took 0.008009252
Round took 0.013064109
Round took 0.019116448
Round took 0.010491006
Round took 0.019947823
Round took 0.010800899
Round took 0.014087579
Round took 0.017295681
Round took 0.013760728
Round took 0.013538424
Round took 0.010918597
Round took 0.00738112
Round took 0.010682406
Round took 0.011755932
Round took 0.018533845
Round took 0.008079667
Round took 0.011380568
Round took 0.013752612
Round took 0.010144685
Round took 0.010399656
Round took 0.029459874
Round took 0.020735384
Round took 0.010073638
Round took 0.013276475
Round took 0.015073475
Round took 0.012384936
Round took 0.015392241
Round took 0.015827347
Round took 0.019397747
Round took 0.015931444
Round took 0.013344002
Round took 0.016513345
Round took 0.012792552
Round took 0.013995485
Round took 0.016318722
Round took 0.014286419
Round took 0.017023988
Round took 0.02122167
Round took 0.011898875
Round took 0.014143552
Round took 0.009759399
Round took 0.010015297
Round took 0.020856232
Round took 0.031438955
Round took 0.020747744
Round took 0.039156093
Round took 0.01090988
Round took 0.020250405
Round took 0.017889501
Round took 0.012900398
Round took 0.013565574
Round took 0.017092273
Round took 0.028446133
Round took 0.024711332
Round took 0.018317224
Round took 0.015745483
Round took 0.021436958
Round took 0.016113139
Round took 0.016102841
Round took 0.013675689
Round took 0.026125536
Round took 0.02307046
Round took 0.020146646
Round took 0.017422476
Round took 0.021999178
Round took 0.022631413
Round took 0.018522853
Round took 0.021940772
Round took 0.01790387
Round took 0.023632061
Round took 0.022184875
Round took 0.025301476
Round took 0.028173341
Round took 0.026877601
Round took 0.017358366
Round took 0.015710123
Round took 0.019791948
Round took 0.021660881
Round took 0.023345192
Round took 0.021845249
Round took 0.016747614
Round took 0.017657892
Round took 0.018439207
Round took 0.026880392
Round took 0.028589987
Round took 0.030890754
Round took 0.028761338
Round took 0.02723541
Round took 0.029069117
Round took 0.025887253
Round took 0.029036378
Round took 0.029316801
Round took 0.037311031
Round took 0.029001425
Round took 0.035138531
Round took 0.024138261
Round took 0.026219937
Round took 0.028478976
Round took 0.02919221
Round took 0.030519009
Round took 0.02509141
Round took 0.030170345
Round took 0.028973038
Round took 0.017625385
Round took 0.025930138
Round took 0.035045895
Round took 0.021678768
Round took 0.031590971
Round took 0.024395376
Round took 0.022081567
Round took 0.014410092
Round took 0.02424474
Round took 0.013982377
Round took 0.014721605
Round took 0.035287018
Round took 0.023684569
Round took 0.023974294
Round took 0.025215413
Round took 0.028387305
Round took 0.025300618
Round took 0.022768203
Round took 0.02339492
Round took 0.026192129
Round took 0.029391139
Round took 0.032406792
Round took 0.018544791
Round took 0.022594797
Round took 0.031627865
Round took 0.039879926
Round took 0.025751733
Round took 0.02797207
Round took 0.029372634
Round took 0.026962066
Round took 0.027252389
Round took 0.02575673
Round took 0.026305304
Round took 0.021522681
Round took 0.027661374
Round took 0.024542551
Round took 0.026133404
Round took 0.028342716
Round took 0.024818537
Round took 0.022470494
Round took 0.023812563
Round took 0.029234474
Round took 0.022254242
Round took 0.034113894
Round took 0.018277392
Round took 0.021290394
Round took 0.025092688
Round took 0.026853968
Round took 0.029042494
Round took 0.025148162
Round took 0.02846464
Round took 0.028242383
Round took 0.028014265
Round took 0.025866193
Round took 0.023082409
Round took 0.027603936
Round took 0.031476325
Round took 0.027775259
Round took 0.028489166
Round took 0.029861061
Round took 0.026962579
Round took 0.02223563
Round took 0.021438876
Round took 0.024880334
Round took 0.028368684
Round took 0.02472576
Round took 0.034670045
Round took 0.0273743
Round took 0.034437823
Round took 0.020186708
Round took 0.028544055
Round took 0.027103531
Round took 0.024425704
Round took 0.031723336
Round took 0.022570271
Round took 0.022328025
Round took 0.029292374
Round took 0.030457738
Round took 0.025157699
Round took 0.026872757
Round took 0.024045634
Round took 0.033505435
Round took 0.023148481
Round took 0.021205223
Round took 0.023491862
Round took 0.028682648
Round took 0.025044929
Round took 0.026210431
Round took 0.023738443
Round took 0.038347864
Round took 0.019921036
Round took 0.024787898
Round took 0.02008221
Round took 0.019728599
Round took 0.026624919
Round took 0.026916793
Round took 0.032507314
Round took 0.028538796
Round took 0.029097489
Round took 0.030937443
Round took 0.031826638
Round took 0.030844802
Round took 0.027266414
Round took 0.031768342
Round took 0.027065029
Round took 0.030818093
Round took 0.030231022
Round took 0.0304196
Round took 0.030454612
Round took 0.033578327
Round took 0.030898565
Round took 0.027627646
Round took 0.036177315
Round took 0.024706128
Round took 0.029840141
Round took 0.039813648
Round took 0.029680477
Round took 0.029531876
Round took 0.030928387
Round took 0.032410378
Round took 0.028804289
Round took 0.025379472
Round took 0.031675619
Round took 0.032466175
Round took 0.028353127
Round took 0.029896457
Round took 0.035155562
Round took 0.028775663
Round took 0.033112363
Round took 0.031225019
Round took 0.027843019
Round took 0.026333696
