Uniform distribution
Round took 0.034576255
Round took 0.042945208
Round took 0.033566474
Round took 0.036323134
Round took 0.033169026
Round took 0.041466011
Round took 0.048974352
Round took 0.040959311
Round took 0.039051662
Round took 0.074761173
Round took 0.088081921
Round took 0.03132426
Round took 0.043393213
Round took 0.042402409
Round took 0.033818899
Round took 0.055707392
Round took 0.081166323
Round took 0.03562461
Round took 0.047544821
Round took 0.033430256
Round took 0.183700234
Round took 0.03044105
Round took 0.031466194
Round took 0.031384976
Round took 0.030389096
Round took 0.03547891
Round took 0.055923999
Round took 0.079408128
Round took 0.026544383
Round took 0.034747294
Round took 0.029643229
Round took 0.026335901
Round took 0.030000226
Round took 0.034044311
Round took 0.030479211
Round took 0.037332686
Round took 0.034502197
Round took 0.040904462
Round took 0.050914233
Round took 0.033388857
Round took 0.057937255
Round took 0.069904612
Round took 0.059219411
Round took 0.047366721
Round took 0.049277573
Round took 0.067815383
Round took 0.05435241
Round took 0.053115484
Round took 0.051623656
Round took 0.075044389
Round took 0.037100463
Round took 0.038133733
Round took 0.037049167
Round took 0.046074615
Round took 0.039243402
Round took 0.067533744
Round took 0.037302191
Round took 0.041356672
Round took 0.049193149
Round took 0.055750404
Round took 0.067614238
Round took 0.058850258
Round took 0.083223644
Round took 0.052562562
Round took 0.051890644
Round took 0.062930901
Round took 0.053391066
Round took 0.057705604
Round took 0.057675131
Round took 0.057041585
Round took 0.06129266
Round took 0.050893675
Round took 0.110428364
Round took 0.054304978
Round took 0.071045881
Round took 0.075413477
Round took 0.02126169
Round took 0.064082748
Round took 0.048989067
Round took 0.049470709
Round took 0.056337704
Round took 0.090823416
Round took 0.039555644
Round took 0.049719381
Round took 0.079408528
Round took 0.060892882
Round took 0.063315098
Round took 0.043001175
Round took 0.070572169
Round took 0.066828164
Round took 0.058074709
Round took 0.053955479
Round took 0.053775679
Round took 0.059620065
Round took 0.0622988
Round took 0.059071235
Round took 0.06114432
Round took 0.057100608
Round took 0.055704639
Round took 0.050540575
Round took 0.052339974
Round took 0.062541548
Round took 0.052598296
Round took 0.055607189
Round took 0.168669138
Round took 0.057400162
Round took 0.055513679
Round took 0.053138941
Round took 0.318670768
Round took 0.057225655
Round took 0.054747162
Round took 0.057050676
Round took 0.060058676
Round took 0.063863701
Round took 0.052177473
Round took 0.051223368
Round took 0.067150086
Round took 0.046818983
Round took 0.049396668
Round took 0.058600006
Round took 0.053138686
Round took 0.043144121
Round took 0.051028048
Round took 0.049390891
Round took 0.055614244
Round took 0.057324268
Round took 0.055399572
Round took 0.060066576
Round took 0.052736975
Round took 0.055209725
Round took 0.061134522
Round took 0.061124642
Round took 0.054744568
Round took 0.060016271
Round took 0.052396307
Round took 0.043448414
Round took 0.056480295
Round took 0.051190172
Round took 0.053809096
Round took 0.053137572
Round took 0.052310032
Round took 0.06254412
Round took 0.057469539
Round took 0.058835462
Round took 0.053931939
Round took 0.05452189
Round took 0.051683388
Round took 0.060643734
Round took 0.059506865
Round took 0.053922635
Round took 0.052608606
Round took 0.059067833
Round took 0.053407158
Round took 0.052081365
Round took 0.056602436
Round took 0.05419029
Round took 0.058242501
Round took 0.053728271
Round took 0.049302303
Round took 0.053812238
Round took 0.059396237
Round took 0.051169998
Round took 0.069510838
Round took 0.049100503
Round took 0.054188632
Round took 0.052914806
Round took 0.050235249
Round took 0.049655582
Round took 0.067008762
Round took 0.053157591
Round took 0.051026289
Round took 0.053456594
Round took 0.055400625
Round took 0.056668337
Round took 0.042085344
Round took 0.053704874
Round took 0.055594305
Round took 0.050341906
Round took 0.054063776
Round took 0.055886039
Round took 0.050379282
Round took 0.052304921
Round took 0.052131837
Round took 0.31239207
Round took 0.059054138
Round took 0.063511199
Round took 0.05200189
Round took 0.059099828
Round took 0.050780286
Round took 0.059100732
Round took 0.046771656
Round took 0.070516063
Round took 0.060033724
Round took 0.052809971
Round took 0.053814685
Round took 0.057882735
Round took 0.045867586
Round took 0.066612788
Round took 0.049738183
Round took 0.056242768
Round took 0.050577257
Round took 0.05146841
Round took 0.052918932
Round took 0.06072921
Round took 0.060221367
Round took 0.056316388
Round took 0.059810535
Round took 0.052611146
Round took 0.048380262
Round took 0.05053077
Round took 0.057736195
Round took 0.052217654
Round took 0.052388597
Round took 0.057350224
Round took 0.066395937
Round took 0.051908916
Round took 0.065283127
Round took 0.071059174
Round took 0.054239351
Round took 0.046044083
Round took 0.060076483
Round took 0.059034802
Round took 0.063976792
Round took 0.057001541
Round took 0.056780556
Round took 0.060171041
Round took 0.055678335
Round took 0.054966746
Round took 0.056241031
Round took 0.049075234
Round took 0.05029282
Round took 0.065860854
Round took 0.053085969
Round took 0.35028053
Round took 0.053780308
Round took 0.058669148
Round took 0.056214388
Round took 0.058557632
Round took 0.054440265
Round took 0.05136003
Round took 0.055153363
Round took 0.053474814
Round took 0.06292712
Round took 0.046373504
Round took 0.06350973
Round took 0.057864052
Round took 0.044773336
Round took 0.047033666
Round took 0.044401623
Round took 0.049180847
Round took 0.049361526
Round took 0.051400112
Round took 0.050610112
Round took 0.054626098
Round took 0.057572418
Round took 0.057217023
Round took 0.055635559
Round took 0.04915917
Round took 0.053053854
Round took 0.07635294
Round took 0.042746392
Round took 0.054681906
Round took 0.046295138
Round took 0.052627209
Round took 0.056529429
Round took 0.055336476
Round took 0.053979804
Round took 0.054079442
Round took 0.05768204
Round took 0.054639168
Round took 0.05559524
Round took 0.053411509
Round took 0.05830463
Round took 0.048434545
Round took 0.05339798
Round took 0.056216354
Round took 0.061851364
Round took 0.049660243
Round took 0.046736507
Round took 0.053137091
Round took 0.052336075
Round took 0.057240282
Round took 0.055760729
Round took 0.051691695
Round took 0.048255868
Round took 0.047403783
Round took 0.054009051
Round took 0.048121316
Round took 0.063096647
Round took 0.04641818
Round took 0.051362017
Round took 0.051117648
Round took 0.059894039
Round took 0.054521737
Round took 0.047861878
Round took 0.06035671
Round took 0.055436624
Round took 0.044863621
Round took 0.051198349
Round took 0.054051648
Round took 0.051171641
Round took 0.05648261
Round took 0.053426377
Round took 0.053134167
Round took 0.053805424
Round took 0.060232803
Round took 0.041192385
Round took 0.050931014
Round took 0.046657025
Round took 0.050396225
Round took 0.053946519
Round took 0.051850365
Round took 0.059049914
Round took 0.046003661
Round took 0.062009914
Round took 0.050503327
Round took 0.061355011
Round took 0.059593362
Round took 0.059528634
Round took 0.059871833
Round took 0.053418572
Round took 0.055833805
Round took 0.056961473
Round took 0.045846367
Round took 0.058586356
Round took 0.051458782
Round took 0.053498534
Round took 0.061924119
Round took 0.054852788
Round took 0.051054806
Round took 0.056918279
Round took 0.053434539
Round took 0.054703904
Round took 0.059899924
Round took 0.071731191
Round took 0.046415844
Round took 0.04633681
Round took 0.052967655
Round took 0.049289273
Round took 0.048132852
Round took 0.053715852
Round took 0.05234413
Round took 0.296220422
Round took 0.056091613
Round took 0.053873715
Round took 0.057239631
Round took 0.053186957
Round took 0.052761522
Round took 0.050346662
Round took 0.052877118
Round took 0.053124419
Round took 0.055617251
Round took 0.054588809
Round took 0.050690204
Round took 0.051680945
Round took 0.056818257
Round took 0.046027042
Round took 0.049197973
Round took 0.043506876
Round took 0.042637468
Round took 0.046269467
Round took 0.054395255
Round took 0.062944208
Round took 0.051540166
Round took 0.057724096
Round took 0.056609038
Round took 0.052551797
Round took 0.050070638
Round took 0.057130113
Round took 0.056321637
Round took 0.053193747
Round took 0.057547703
Round took 0.05259389
Round took 0.056834686
Round took 0.055511701
Round took 0.056729552
Round took 0.05661059
Round took 0.05839013
Round took 0.05461655
Round took 0.05741951
Round took 0.058183712
Round took 0.05955298
Round took 0.051800272
Round took 0.056185099
Round took 0.052712696
Round took 0.066817409
Round took 0.052278967
Round took 0.059605293
Round took 0.054140133
Round took 0.052529598
Round took 0.048828094
Round took 0.060425038
Round took 0.063934239
Round took 0.045829526
Round took 0.051187124
Round took 0.04741413
Round took 0.052924842
Round took 0.054285779
Round took 0.05360083
Round took 0.058002225
Round took 0.057548402
Round took 0.054722853
Round took 0.055508733
Round took 0.094790885
Round took 0.057494604
Round took 0.061187917
Round took 0.057465796
Round took 0.054442037
Round took 0.046977594
Round took 0.050009093
Round took 0.05372364
Round took 0.096128984
Round took 0.059578075
Round took 0.120252968
Round took 0.054366485
Round took 0.05523075
Round took 0.062485667
Round took 0.054949181
Round took 0.051308874
Round took 0.049364983
Round took 0.059965869
Round took 0.044318616
Round took 0.053736745
Round took 0.055226091
Round took 0.05035444
Round took 0.047066955
Round took 0.054823476
Round took 0.077938802
Round took 0.055791496
Round took 0.05770025
Round took 0.050067262
Round took 0.065668919
Round took 0.050500881
Round took 0.054439347
Round took 0.053180875
Round took 0.083266896
Round took 0.050572104
Round took 0.055032142
Round took 0.053834571
Round took 0.054006215
Round took 0.055648594
Round took 0.05561209
Round took 0.053307044
Round took 0.05900728
Round took 0.063332798
Round took 0.049969897
Round took 0.06017614
Round took 0.056564943
Round took 0.059629692
Round took 0.050151213
Round took 0.059306977
Round took 0.088440651
Round took 0.051063279
Round took 0.051294532
Round took 0.300360691
Round took 0.05645526
