Uniform distribution
Round took 0.020513429
Round took 0.022998402
Round took 0.011152896
Round took 0.015232832
Round took 0.026954723
Round took 0.016520694
Round took 0.016986045
Round took 0.026981979
Round took 0.021603265
Round took 0.013292249
Round took 0.010087192
Round took 0.014009661
Round took 0.020602312
Round took 0.016997647
Round took 0.0250202
Round took 0.020364189
Round took 0.013785889
Round took 0.022077323
Round took 0.025317302
Round took 0.021574258
Round took 0.016411484
Round took 0.029867897
Round took 0.027914882
Round took 0.019881625
Round took 0.049867306
Round took 0.033997148
Round took 0.027340932
Round took 0.016246195
Round took 0.015464104
Round took 0.016531937
Round took 0.02139972
Round took 0.022347067
Round took 0.016693509
Round took 0.019108819
Round took 0.014362252
Round took 0.029149236
Round took 0.021329416
Round took 0.02641663
Round took 0.012791414
Round took 0.023927092
Round took 0.022873
Round took 0.019529241
Round took 0.025453261
Round took 0.014535094
Round took 0.029518955
Round took 0.025551813
Round took 0.016824345
Round took 0.02861494
Round took 0.035488089
Round took 0.016402092
Round took 0.01679061
Round took 0.024914547
Round took 0.021178693
Round took 0.015548689
Round took 0.021833726
Round took 0.043013221
Round took 0.019953889
Round took 0.031544596
Round took 0.029458422
Round took 0.020908226
Round took 0.047860524
Round took 0.037263673
Round took 0.033525792
Round took 0.052061407
Round took 0.037268844
Round took 0.027381779
Round took 0.048340259
Round took 0.067381892
Round took 0.027439808
Round took 0.033396239
Round took 0.034208014
Round took 0.029233346
Round took 0.026852634
Round took 0.022280141
Round took 0.050996983
Round took 0.036395155
Round took 0.027161445
Round took 0.039519928
Round took 0.026128792
Round took 0.031897172
Round took 0.026203415
Round took 0.026515408
Round took 0.054279664
Round took 0.033290478
Round took 0.04048293
Round took 0.22415669
Round took 0.045837111
Round took 0.047305581
Round took 0.025903082
Round took 0.025634545
Round took 0.027252788
Round took 0.016585069
Round took 0.038072639
Round took 0.027776588
Round took 0.036733797
Round took 0.04381553
Round took 0.033180801
Round took 0.051500596
Round took 0.031318101
Round took 0.035472037
Round took 0.037318051
Round took 0.033714544
Round took 0.04274273
Round took 0.037802869
Round took 0.035531919
Round took 0.061410602
Round took 0.031326997
Round took 0.056308884
Round took 0.05827504
Round took 0.030617335
Round took 0.038471357
Round took 0.037217561
Round took 0.040625323
Round took 0.060497947
Round took 0.057268523
Round took 0.031276955
Round took 0.053162231
Round took 0.052645435
Round took 0.061518143
Round took 0.037990053
Round took 0.043871614
Round took 0.043035871
Round took 0.058287602
Round took 0.05912115
Round took 0.048284867
Round took 0.039748444
Round took 0.123128187
Round took 0.053117894
Round took 0.036343625
Round took 0.049539402
Round took 0.056240015
Round took 0.05120584
Round took 0.050824516
Round took 0.045159437
Round took 0.049685689
Round took 0.040611364
Round took 0.039634556
Round took 0.042371019
Round took 0.050008919
Round took 0.052089177
Round took 0.053261406
Round took 0.069221921
Round took 0.054747419
Round took 0.066129441
Round took 0.06182071
Round took 0.06217562
Round took 0.044658815
Round took 0.068638767
Round took 0.056200807
Round took 0.048779528
Round took 0.057819821
Round took 0.034185757
Round took 0.062487305
Round took 0.086066698
Round took 0.048898254
Round took 0.059137835
Round took 0.050362172
Round took 0.061906531
Round took 0.055562775
Round took 0.050067194
Round took 0.050970686
Round took 0.057698573
Round took 0.062239734
Round took 0.063350922
Round took 0.089784717
Round took 0.066247296
Round took 0.06744568
Round took 0.1519618
Round took 0.066821826
Round took 0.06778971
Round took 0.062946581
Round took 0.068479553
Round took 0.102834276
Round took 0.074442201
Round took 0.81546691
Round took 0.057403653
Round took 0.062513183
Round took 0.087453946
Round took 0.082220526
Round took 0.058445224
Round took 0.063900229
Round took 0.070052598
Round took 0.053661712
Round took 0.050236439
Round took 0.080887872
Round took 0.099939626
Round took 0.064067964
Round took 0.0563172
Round took 0.06206483
Round took 0.07413418
Round took 0.070721299
Round took 0.05773508
Round took 0.071140625
Round took 0.055452361
Round took 0.044726598
Round took 0.053190202
Round took 0.068589651
Round took 0.039965002
Round took 0.061078619
Round took 0.062424282
Round took 0.063834939
Round took 0.077644702
Round took 0.064709991
Round took 0.083420452
Round took 0.055069998
Round took 0.190931007
Round took 0.06914465
Round took 0.069725975
Round took 0.099516007
Round took 0.070483673
Round took 0.075200069
Round took 0.045201457
Round took 0.202653865
Round took 0.085570086
Round took 0.075237435
Round took 0.062859921
