Uniform distribution
Round took 0.010024846
Round took 0.013598167
Round took 0.007810255
Round took 0.017718749
Round took 0.01141076
Round took 0.008629161
Round took 0.013050776
Round took 0.010610432
Round took 0.018186362
Round took 0.025883091
Round took 0.009997343
Round took 0.006900593
Round took 0.018091174
Round took 0.007968831
Round took 0.015190947
Round took 0.011784287
Round took 0.021118694
Round took 0.00997563
Round took 0.013418093
Round took 0.014671791
Round took 0.013825825
Round took 0.010238208
Round took 0.0086367
Round took 0.016694054
Round took 0.016025024
Round took 0.01207874
Round took 0.017154951
Round took 0.012550992
Round took 0.01479642
Round took 0.015169196
Round took 0.013683839
Round took 0.017309407
Round took 0.012246125
Round took 0.017621618
Round took 0.007990678
Round took 0.013639293
Round took 0.022709642
Round took 0.020954595
Round took 0.014008633
Round took 0.020150732
Round took 0.013774402
Round took 0.019995871
Round took 0.022406434
Round took 0.013827481
Round took 0.010027982
Round took 0.019522232
Round took 0.022948193
Round took 0.012017086
Round took 0.018369823
Round took 0.015531273
Round took 0.032946531
Round took 0.025492188
Round took 0.02051926
Round took 0.014456926
Round took 0.015964393
Round took 0.013874627
Round took 0.015209078
Round took 0.011872229
Round took 0.024862925
Round took 0.024085893
Round took 0.016683055
Round took 0.012225581
Round took 0.012929332
Round took 0.027588844
Round took 0.018945917
Round took 0.028268254
Round took 0.029881191
Round took 0.02441334
Round took 0.023698952
Round took 0.025636693
Round took 0.028036316
Round took 0.082323931
Round took 0.017765315
Round took 0.019551516
Round took 0.034822122
Round took 0.018102364
Round took 0.026505777
Round took 0.027415936
Round took 0.026960608
Round took 0.040647372
Round took 0.028606927
Round took 0.033130377
Round took 0.030084246
Round took 0.029037354
Round took 0.029639161
Round took 0.029074746
Round took 0.028532149
Round took 0.026209201
Round took 0.036061191
Round took 0.02321084
Round took 0.026543486
Round took 0.027146135
Round took 0.029987012
Round took 0.030126139
Round took 0.027178158
Round took 0.026078612
Round took 0.028797662
Round took 0.024848275
Round took 0.023165197
Round took 0.031878917
Round took 0.019904648
Round took 0.020034508
Round took 0.032351148
Round took 0.020400113
Round took 0.03595855
Round took 0.038189374
Round took 0.035645124
Round took 0.024518763
Round took 0.026251083
Round took 0.02894876
Round took 0.025783421
Round took 0.034000799
Round took 0.023906686
Round took 0.02504646
Round took 0.025669449
Round took 0.028527353
Round took 0.031283595
Round took 0.026589844
Round took 0.025235482
Round took 0.029242965
Round took 0.02600319
Round took 0.035520579
Round took 0.027441842
Round took 0.028616697
Round took 0.026917619
Round took 0.028983818
Round took 0.025455026
Round took 0.02627452
Round took 0.026038013
Round took 0.024179291
Round took 0.025314148
Round took 0.026852129
Round took 0.032712462
Round took 0.025729633
Round took 0.029810246
Round took 0.029107828
Round took 0.024548284
Round took 0.028012625
Round took 0.026224562
Round took 0.020783769
Round took 0.023915603
Round took 0.024652338
Round took 0.025874103
Round took 0.026880157
Round took 0.024280083
Round took 0.030995802
Round took 0.022718138
Round took 0.019825342
Round took 0.018191439
Round took 0.021433602
Round took 0.022339986
Round took 0.03012751
Round took 0.02595995
Round took 0.030651684
Round took 0.024454336
