Uniform distribution
Round took 0.007421821
Round took 0.008728917
Round took 0.007158829
Round took 0.006912457
Round took 0.008927151
Round took 0.007694097
Round took 0.009073032
Round took 0.011247238
Round took 0.009873888
Round took 0.013026365
Round took 0.007798373
Round took 0.007354335
Round took 0.008124493
Round took 0.007901455
Round took 0.007577403
Round took 0.007100409
Round took 0.006508367
Round took 0.006616369
Round took 0.007948558
Round took 0.008656291
Round took 0.009136299
Round took 0.008194045
Round took 0.010860255
Round took 0.006932022
Round took 0.00589641
Round took 0.009547806
Round took 0.019263168
Round took 0.007623539
Round took 0.0081434
Round took 0.006397449
Round took 0.009830922
Round took 0.009072098
Round took 0.008164722
Round took 0.006789183
Round took 0.006784197
Round took 0.008810969
Round took 0.007389983
Round took 0.007543987
Round took 0.008139931
Round took 0.006838683
Round took 0.00770575
Round took 0.009340151
Round took 0.008786887
Round took 0.008069824
Round took 0.008274994
Round took 0.007898012
Round took 0.012044229
Round took 0.019489066
Round took 0.007833521
Round took 0.009318698
Round took 0.007125496
Round took 0.007156518
Round took 0.009485633
Round took 0.009883776
Round took 0.006344147
Round took 0.006651291
Round took 0.00650791
Round took 0.012768502
Round took 0.006414834
Round took 0.00817293
Round took 0.008960963
Round took 0.0076771
Round took 0.008553391
Round took 0.00964076
Round took 0.008785724
Round took 0.007123469
Round took 0.007415412
Round took 0.008913963
Round took 0.009801464
Round took 0.008774475
Round took 0.01028856
Round took 0.007467202
Round took 0.008740155
Round took 0.010342505
Round took 0.01306217
Round took 0.009169555
Round took 0.008774518
Round took 0.00837735
Round took 0.004887057
Round took 0.007823093
Round took 0.011317593
Round took 0.007271663
Round took 0.010462578
Round took 0.008058281
Round took 0.009839699
Round took 0.008359544
Round took 0.009110059
Round took 0.009885485
Round took 0.006671952
Round took 0.007473213
Round took 0.011217228
Round took 0.013809618
Round took 0.010902599
Round took 0.007108133
Round took 0.009294194
Round took 0.009072568
Round took 0.011287959
Round took 0.011404851
Round took 0.016602556
Round took 0.011727084
Round took 0.008559082
Round took 0.009050067
Round took 0.0110626
Round took 0.009259503
Round took 0.012183478
Round took 0.006273189
Round took 0.007376999
Round took 0.00751721
Round took 0.010677309
Round took 0.011372555
Round took 0.006229873
Round took 0.007962407
Round took 0.00751638
Round took 0.00964714
Round took 0.008430353
Round took 0.010981526
Round took 0.008353637
Round took 0.007762186
Round took 0.007838764
Round took 0.005887781
Round took 0.005737388
Round took 0.010300869
Round took 0.009553809
Round took 0.00843672
Round took 0.006095022
Round took 0.009529257
Round took 0.008559764
Round took 0.009582649
Round took 0.010740623
Round took 0.010627509
Round took 0.007481823
Round took 0.005863963
Round took 0.006951272
Round took 0.0120865
Round took 0.006662871
Round took 0.008670694
Round took 0.008971891
Round took 0.00776556
Round took 0.008070079
Round took 0.008449802
Round took 0.012774495
Round took 0.01161772
Round took 0.010137726
Round took 0.006568826
Round took 0.007563272
Round took 0.007667407
Round took 0.009524848
Round took 0.011331628
Round took 0.008214228
Round took 0.007117856
Round took 0.007601471
Round took 0.007864532
Round took 0.007192527
Round took 0.005725737
Round took 0.008385737
Round took 0.006974891
Round took 0.010141681
Round took 0.01063314
Round took 0.015465621
Round took 0.00973168
Round took 0.006508373
Round took 0.009913022
