Uniform distribution
Round took 0.068257725
Round took 0.346762442
Round took 0.073739915
Round took 0.337035011
Round took 0.068613393
Round took 0.061722766
Round took 0.06619151
Round took 0.060324664
Round took 0.049044705
Round took 0.052782172
Round took 0.066244459
Round took 0.057174102
Round took 0.054952864
Round took 0.184516628
Round took 0.053385431
Round took 0.070408306
Round took 0.053663379
Round took 0.071742599
Round took 0.343123683
Round took 0.073468234
Round took 0.068457191
Round took 0.082066161
Round took 0.040516846
Round took 0.046379182
Round took 0.110873194
Round took 0.04032303
Round took 0.070958174
Round took 0.045653549
Round took 0.305399219
Round took 0.069325215
Round took 0.059588218
Round took 0.190463883
Round took 0.059041408
Round took 0.050757322
Round took 0.068232459
Round took 0.10745972
Round took 0.079535913
Round took 0.065307351
Round took 0.082583687
Round took 0.084555516
Round took 0.130187411
Round took 0.091553545
Round took 0.08125115
Round took 0.089914579
Round took 0.087772719
Round took 0.328945588
Round took 0.045980911
Round took 0.090488068
Round took 0.063308676
Round took 0.085572849
Round took 0.082106468
Round took 0.063729251
Round took 0.052925415
Round took 0.059813542
Round took 0.058559316
Round took 0.070937129
Round took 0.318558748
Round took 0.057604758
Round took 0.054191598
Round took 0.059228266
Round took 0.056354056
Round took 0.056236404
Round took 0.055421881
Round took 0.159551433
Round took 0.056143275
Round took 0.051734237
Round took 1.323629058
Round took 0.055788307
Round took 0.05380359
Round took 0.0544247
Round took 0.321007194
Round took 0.101026048
Round took 0.057674962
Round took 0.064676154
Round took 0.058542084
Round took 0.057372599
Round took 0.058632901
Round took 0.059212335
Round took 0.056741447
Round took 0.063855184
Round took 0.063878411
Round took 0.05949223
Round took 0.110735772
Round took 0.054100573
Round took 0.314501621
Round took 0.058501017
Round took 0.228371399
Round took 0.055630251
Round took 0.055236798
Round took 0.055224099
Round took 0.058204261
Round took 0.053107575
Round took 0.058059297
Round took 0.063609917
Round took 0.06349096
Round took 0.059574215
Round took 0.118458345
Round took 0.056269871
Round took 0.059914589
Round took 0.058044099
Round took 0.062633615
Round took 0.827717208
Round took 0.067698288
Round took 0.056343984
Round took 0.313861467
Round took 0.061790168
Round took 0.0573311
Round took 0.066466228
Round took 0.061810497
Round took 0.055499328
Round took 0.056427028
Round took 0.05534077
Round took 0.057770756
Round took 0.053606975
Round took 0.105439073
Round took 0.058183612
Round took 0.05759003
Round took 0.055774075
Round took 0.060550192
Round took 0.057359319
Round took 0.055605417
Round took 0.056897494
Round took 0.052819079
Round took 0.053611054
Round took 0.073210045
Round took 0.057322297
Round took 0.052600819
Round took 0.053121774
Round took 0.056177024
Round took 0.059402039
Round took 0.058942881
Round took 0.060166678
Round took 0.057715805
Round took 0.058664402
Round took 0.060615381
Round took 0.060417531
Round took 0.059145083
Round took 0.059227713
Round took 0.058028782
Round took 0.056684535
Round took 0.814150283
Round took 0.053440287
Round took 0.319126693
Round took 0.056850491
Round took 0.063879776
Round took 0.05398559
Round took 0.058141474
Round took 0.05910369
Round took 0.322817406
Round took 0.055872757
Round took 0.055421202
Round took 0.059557348
Round took 0.321291193
Round took 0.315616741
Round took 0.060466817
Round took 0.051182158
Round took 0.057548746
Round took 0.317273634
Round took 0.310972182
Round took 0.31228822
Round took 0.320028033
Round took 0.054237281
Round took 0.066730432
Round took 0.060579934
Round took 0.057762428
Round took 0.06088675
Round took 0.061320736
Round took 0.054442189
Round took 0.056545335
Round took 0.060628787
Round took 0.055318219
Round took 0.054703176
Round took 0.107050908
Round took 0.05822188
Round took 0.056542114
Round took 0.059161879
Round took 0.057134517
Round took 0.056740057
Round took 0.059504153
Round took 0.062566176
Round took 0.054542786
Round took 0.061947519
Round took 0.049749627
Round took 0.056409268
Round took 0.312034211
Round took 0.055132205
Round took 0.054845609
Round took 0.057893986
Round took 0.057076837
Round took 0.056320144
Round took 0.308296579
Round took 0.05774223
Round took 0.065717084
Round took 0.057252236
Round took 0.057358297
Round took 0.060664899
Round took 0.064556784
Round took 0.061627319
Round took 0.3078351
Round took 0.313258326
Round took 0.05541766
Round took 0.056166501
Round took 0.057083343
Round took 0.326421608
Round took 0.072576618
Round took 0.064048624
Round took 0.812533696
Round took 0.057159718
Round took 0.049671381
Round took 0.311113654
Round took 0.060559555
Round took 0.075177908
Round took 0.054576126
Round took 0.052022025
Round took 0.054319536
Round took 0.05779729
Round took 0.057377874
Round took 0.056476108
Round took 0.056940612
Round took 0.057512531
Round took 0.051811535
Round took 0.053532706
Round took 0.06421197
Round took 0.052036285
Round took 0.04917997
Round took 0.0558225
Round took 0.052543472
Round took 0.055015656
Round took 0.056879332
Round took 0.048992039
Round took 0.060381462
Round took 0.051865898
Round took 0.054488397
Round took 0.096198627
Round took 0.059511523
Round took 0.303487586
Round took 0.061454694
Round took 0.052166284
Round took 0.307603813
Round took 0.110321216
Round took 0.055386264
Round took 0.05624986
Round took 0.052542973
Round took 0.055366642
Round took 0.184041422
Round took 0.090258033
Round took 0.067079099
Round took 0.098272034
Round took 0.053803053
Round took 0.065269959
Round took 0.054211648
Round took 0.060796485
Round took 0.061259412
Round took 0.053744408
Round took 0.056469948
Round took 0.056422384
Round took 0.05718855
Round took 0.051862673
Round took 0.055730258
Round took 0.054867105
Round took 0.054025359
Round took 0.055293001
Round took 0.054466473
Round took 0.05786963
Round took 0.089539086
Round took 0.064080954
Round took 0.316177603
Round took 0.060787807
Round took 1.329985258
Round took 0.054387704
Round took 0.063099949
Round took 0.054923705
Round took 0.061795817
Round took 0.069343313
Round took 0.050528918
Round took 0.065233227
Round took 0.08386741
Round took 0.059239735
Round took 0.057599078
Round took 0.070375182
Round took 0.813394134
Round took 0.34577091
Round took 0.059514192
Round took 0.054047628
Round took 0.051765544
Round took 0.08038627
Round took 0.068387147
Round took 0.059493626
Round took 0.312375448
Round took 0.061031216
Round took 0.062182437
Round took 0.056412864
Round took 0.055839249
Round took 0.054294816
Round took 0.318699623
Round took 0.063618733
Round took 0.060307871
Round took 0.310054977
Round took 0.063201231
Round took 0.054452854
Round took 0.055559746
Round took 0.06318813
Round took 0.320178668
Round took 0.060135188
Round took 0.059372668
Round took 0.088322681
Round took 0.081187604
Round took 0.069495075
Round took 0.090958397
Round took 0.073644947
Round took 0.05879998
Round took 0.066168132
Round took 0.060902459
Round took 0.366911819
Round took 0.069969018
Round took 0.062691459
Round took 0.062470328
Round took 0.057365804
Round took 0.059503047
Round took 0.064911159
Round took 0.178287029
Round took 0.319214804
Round took 0.053641555
Round took 0.054768823
Round took 0.06065617
Round took 0.073686981
Round took 0.066961895
Round took 0.053006923
Round took 0.053208029
Round took 0.06241936
Round took 0.332095717
Round took 0.332562144
Round took 0.064922457
Round took 0.309933335
Round took 0.055175183
Round took 0.054251331
Round took 0.053019744
Round took 0.054475857
Round took 0.056860536
Round took 0.056260245
Round took 0.059248349
Round took 0.045793184
Round took 0.057454129
Round took 0.813083913
Round took 0.059015995
Round took 0.054450583
Round took 0.0522077
Round took 0.056500809
Round took 0.053982755
Round took 0.058015518
Round took 0.056772056
Round took 0.058125014
Round took 0.054830263
Round took 0.054665745
Round took 0.05330753
Round took 0.31156848
Round took 0.056759387
Round took 0.06095862
Round took 0.053137004
Round took 0.053644961
Round took 0.056263795
Round took 0.063306157
Round took 0.058003538
Round took 0.061560669
Round took 0.31357494
Round took 0.060607129
Round took 0.051309357
Round took 0.056277122
Round took 0.058452532
Round took 0.173508936
Round took 0.332338651
Round took 0.065867216
Round took 0.325704668
Round took 0.063950911
Round took 0.055133193
Round took 0.064730806
Round took 0.063941935
Round took 0.202611605
Round took 0.062879266
Round took 0.065755993
Round took 0.057711635
Round took 0.059932514
Round took 0.066360721
Round took 0.061528667
Round took 0.056428728
Round took 0.058309788
Round took 0.054527481
Round took 0.057156409
Round took 0.057189612
Round took 0.103973395
Round took 0.056876356
Round took 0.313228206
Round took 0.05547331
Round took 0.318129788
Round took 0.058003436
Round took 0.054014395
Round took 0.069215645
Round took 0.091565357
Round took 0.053200361
Round took 0.152852854
Round took 0.069307319
Round took 0.058443448
Round took 0.049921785
Round took 0.196749728
Round took 0.095922877
Round took 0.065541167
Round took 0.314785149
Round took 0.05453784
Round took 0.050842631
Round took 0.059416724
Round took 0.055800166
Round took 0.307826468
Round took 0.061395738
Round took 0.317380293
Round took 0.057740861
Round took 1.3219086660000001
Round took 0.061641281
Round took 0.850283013
Round took 0.121094101
Round took 0.332114801
Round took 0.146616928
Round took 0.3148621
Round took 0.100659172
Round took 0.139738697
Round took 0.058633121
Round took 0.066815984
Round took 0.434361326
Round took 0.0564666
Round took 0.061478317
Round took 0.195643295
Round took 0.054716685
Round took 0.310480791
Round took 0.056903852
Round took 0.055723798
Round took 0.056317022
Round took 0.059350914
Round took 0.312533953
Round took 0.056992279
Round took 0.071128158
Round took 0.059841972
Round took 0.057603923
Round took 0.056119821
Round took 0.07072732
Round took 0.057446824
Round took 0.104817382
Round took 0.059037046
Round took 0.048940452
Round took 0.054527223
Round took 0.057600583
Round took 0.047683955
Round took 0.05575106
Round took 0.053718511
Round took 0.052308077
Round took 0.052277232
Round took 0.051792367
Round took 0.052181435
Round took 0.060487516
Round took 0.059555893
Round took 0.054114885
Round took 0.055914656
Round took 0.317038165
Round took 0.062213121
Round took 0.053711379
Round took 0.053768895
Round took 0.075839461
Round took 0.051166914
Round took 0.054948827
Round took 0.058083798
Round took 0.177438241
Round took 0.054181178
Round took 0.053025047
Round took 0.056220477
Round took 0.057927252
Round took 0.059469524
Round took 0.065272699
Round took 0.055817807
Round took 0.053461941
Round took 0.3539431
Round took 0.314307764
Round took 0.063772207
Round took 0.050610163
Round took 0.065513171
Round took 0.319005614
Round took 0.312724842
Round took 0.308881751
Round took 0.058848304
Round took 0.070475825
Round took 0.055086596
Round took 0.10142564
Round took 0.079030832
Round took 0.092475834
Round took 0.096225056
Round took 0.821260119
Round took 0.312029317
Round took 0.055559374
Round took 0.051222967
Round took 0.051642426
Round took 0.059276143
Round took 0.06276799
Round took 0.060269671
Round took 0.054831744
Round took 0.324840821
Round took 0.052670658
Round took 0.054396748
Round took 0.060172669
Round took 0.060787113
Round took 0.172758531
Round took 0.055928184
Round took 0.056993647
Round took 0.059811143
Round took 0.053113786
Round took 0.818087169
Round took 0.325594172
Round took 0.32214543
Round took 0.339263842
Round took 0.056569837
Round took 0.063601254
Round took 0.109470477
Round took 0.319645716
Round took 0.054958508
Round took 0.314844477
Round took 0.060738133
Round took 0.051920664
Round took 0.056549389
Round took 0.061574509
Round took 0.056973366
Round took 0.059029049
Round took 0.315068908
Round took 0.056224177
Round took 0.052153967
