Uniform distribution
Round took 0.070436843
Round took 0.010100626
Round took 0.010480389
Round took 0.022911887
Round took 0.02757902
Round took 0.013083733
Round took 0.022928638
Round took 0.019647987
Round took 0.026968506
Round took 0.028796623
Round took 0.023881484
Round took 0.046288362
Round took 0.030023344
Round took 0.030516306
Round took 0.018401961
Round took 0.030184595
Round took 0.025481737
Round took 0.015873389
Round took 0.011982214
Round took 0.02244608
Round took 0.022935604
Round took 0.024339384
Round took 0.018148174
Round took 0.01621816
Round took 0.019026882
Round took 0.021765097
Round took 0.020206946
Round took 0.030584007
Round took 0.024596772
Round took 0.049936804
Round took 0.03591378
Round took 0.019433621
Round took 0.026190575
Round took 0.038824235
Round took 0.02365946
Round took 0.036161956
Round took 0.018802673
Round took 0.022074949
Round took 0.022797344
Round took 0.029030288
Round took 0.047971604
Round took 0.017211352
Round took 0.015266058
Round took 0.015272656
Round took 0.036179999
Round took 0.028573241
Round took 0.062492183
Round took 0.04964294
Round took 0.028982479
Round took 0.022602591
Round took 0.022853527
Round took 0.026624452
Round took 0.082289924
Round took 0.018115947
Round took 0.022966386
Round took 0.018831437
Round took 0.015659606
Round took 0.01493624
Round took 0.017848359
Round took 0.020509037
Round took 0.03171603
Round took 0.023917402
Round took 0.029049471
Round took 0.020261635
Round took 0.018176579
Round took 0.019145736
Round took 0.02929786
Round took 0.021785385
Round took 0.010778406
Round took 0.013555976
Round took 0.018265902
Round took 0.02923138
Round took 0.013906591
Round took 0.030304734
Round took 0.013627937
Round took 0.017799619
Round took 0.027722408
Round took 0.015843654
Round took 0.036989903
Round took 0.019586963
Round took 0.02346913
Round took 0.029829496
Round took 0.023373696
Round took 0.031575254
Round took 0.028769371
Round took 0.032606256
Round took 0.020413183
Round took 0.034209595
Round took 0.040114414
Round took 0.044500881
Round took 0.052896991
Round took 0.035247735
Round took 0.055091075
Round took 0.027665964
Round took 0.026996633
Round took 0.029540966
Round took 0.012578786
Round took 0.056906527
Round took 0.059790619
Round took 0.015209637
Round took 0.021280697
Round took 0.020217697
Round took 0.026254074
Round took 0.032243686
Round took 0.034315616
Round took 0.039322582
Round took 0.036262019
Round took 0.034205168
Round took 0.04692986
Round took 0.037284593
Round took 0.033165685
Round took 0.054562052
Round took 0.044703694
Round took 0.01955517
Round took 0.029641448
Round took 0.027467856
Round took 0.02750824
Round took 0.026572902
Round took 0.038535247
Round took 0.02542288
Round took 0.2161892
Round took 0.022171773
Round took 0.014759238
Round took 0.023233491
Round took 0.048997186
Round took 0.024715265
Round took 0.023634368
Round took 0.024592436
Round took 0.019829424
Round took 0.055868164
Round took 0.052937214
Round took 0.024408729
Round took 0.023271136
Round took 0.029652644
Round took 0.038731331
Round took 0.029571152
Round took 0.030847296
Round took 0.040333935
Round took 0.04074445
Round took 0.028733352
Round took 0.033125232
Round took 0.040410621
Round took 0.02964479
Round took 0.03326391
Round took 0.030994279
Round took 0.032723917
Round took 0.039611471
Round took 0.035789685
Round took 0.041388302
Round took 0.056818163
Round took 0.030485973
Round took 0.048222866
Round took 0.025681191
Round took 0.020298126
Round took 0.024151335
Round took 0.024426049
Round took 0.027193592
Round took 0.054113719
Round took 0.030556576
Round took 0.050624573
Round took 0.048352362
Round took 0.040278062
Round took 0.04899889
Round took 0.026654623
Round took 0.035098938
Round took 0.065249034
Round took 0.237180866
Round took 0.037054618
Round took 0.022332174
Round took 0.026147162
Round took 0.062773886
Round took 0.033359393
Round took 0.047349856
Round took 0.069387909
Round took 0.030204537
Round took 0.047980629
Round took 0.066621743
Round took 0.040705728
Round took 0.016574156
Round took 0.034391536
Round took 0.052952593
Round took 0.06196225
Round took 0.083308979
Round took 0.074267079
Round took 0.03010902
Round took 0.024132545
Round took 0.04212232
Round took 0.114529891
Round took 0.059508884
Round took 0.096287001
Round took 0.05230266
Round took 0.047487923
Round took 0.053049705
Round took 0.030070122
Round took 0.033508278
Round took 0.06294424
Round took 0.041284604
Round took 0.058417407
Round took 0.075274147
Round took 0.053338906
Round took 0.080047168
Round took 0.055530986
Round took 0.041403122
Round took 0.06064181
Round took 0.064008222
Round took 0.073043794
Round took 0.082184598
Round took 0.071864919
Round took 0.073570448
