Uniform distribution
Round took 0.007258155
Round took 0.013556408
Round took 0.009878196
Round took 0.008275657
Round took 0.017693637
Round took 0.017033328
Round took 0.008571101
Round took 0.008098082
Round took 0.010096217
Round took 0.012314651
Round took 0.008796141
Round took 0.007198981
Round took 0.010758794
Round took 0.013417345
Round took 0.009908202
Round took 0.009529628
Round took 0.022360448
Round took 0.013595492
Round took 0.010646126
Round took 0.024451971
Round took 0.011132134
Round took 0.009585259
Round took 0.011830772
Round took 0.011870304
Round took 0.014864635
Round took 0.012662868
Round took 0.0168519
Round took 0.018296984
Round took 0.013953933
Round took 0.014002795
Round took 0.012692558
Round took 0.020752695
Round took 0.012686066
Round took 0.014608389
Round took 0.016065788
Round took 0.011895607
Round took 0.013150839
Round took 0.011292947
Round took 0.010947245
Round took 0.013439216
Round took 0.018116998
Round took 0.021185333
Round took 0.016230763
Round took 0.022703873
Round took 0.014889997
Round took 0.022794883
Round took 0.015942395
Round took 0.019654786
Round took 0.050473506
Round took 0.017072527
Round took 0.023792011
Round took 0.019058956
Round took 0.009630801
Round took 0.012126832
Round took 0.018949183
Round took 0.025772807
Round took 0.020285974
Round took 0.019820611
Round took 0.021339817
Round took 0.026527777
Round took 0.038655426
Round took 0.030903616
Round took 0.031075207
Round took 0.019339978
Round took 0.021645639
Round took 0.039019662
Round took 0.035962472
Round took 0.062081167
Round took 0.023335112
Round took 0.037647137
Round took 0.035863835
Round took 0.024712448
Round took 0.029678143
Round took 0.024774567
Round took 0.019320022
Round took 0.027830921
Round took 0.018132608
Round took 0.054927176
Round took 0.035396067
Round took 0.01749374
Round took 0.021560862
Round took 0.020722767
Round took 0.029290842
Round took 0.029273918
Round took 0.022332611
Round took 0.031082009
Round took 0.022881393
Round took 0.024633299
Round took 0.041331583
Round took 0.022843635
Round took 0.029299928
Round took 0.036179781
Round took 0.034511291
Round took 0.031685645
Round took 0.027018342
Round took 0.032420229
Round took 0.028669365
Round took 0.034069375
Round took 0.036356497
Round took 0.044650993
Round took 0.042213459
Round took 0.031673321
Round took 0.046236048
Round took 0.045005521
Round took 0.069495439
Round took 0.069011095
Round took 0.041194167
Round took 0.067332323
Round took 0.046513781
Round took 0.029510318
Round took 0.05838731
Round took 0.057568434
Round took 0.03942141
Round took 0.040825156
Round took 0.038888931
Round took 0.04973931
Round took 0.078610813
Round took 0.055196377
Round took 0.040333113
Round took 0.036745572
Round took 0.068610761
Round took 0.03747751
Round took 0.061376914
Round took 0.083772945
Round took 0.05154105
Round took 0.035777853
Round took 0.046880194
Round took 0.072484922
Round took 0.051897841
Round took 0.063772352
Round took 0.038471896
Round took 0.039846787
Round took 0.034327186
Round took 0.036281847
