Uniform distribution
Round took 0.064278458
Round took 0.052859125
Round took 0.05777127
Round took 0.054134398
Round took 0.049454741
Round took 0.812230383
Round took 0.062059978
Round took 0.052843899
Round took 0.053329734
Round took 0.060947003
Round took 0.810618217
Round took 0.049791427
Round took 0.815695852
Round took 0.061369402
Round took 0.053606184
Round took 0.055030535
Round took 0.054850055
Round took 0.055866882
Round took 0.056368733
Round took 0.054543723
Round took 0.082879912
Round took 0.053979323
Round took 0.054533699
Round took 0.054226476
Round took 0.05114462
Round took 0.052893334
Round took 0.059260495
Round took 0.056730263
Round took 0.110740492
Round took 0.056334393
Round took 0.054551596
Round took 0.0581604
Round took 0.074327514
Round took 0.060944728
Round took 0.06118402
Round took 0.064278447
Round took 0.055291287
Round took 0.057116814
Round took 0.054007857
Round took 0.060207669
Round took 0.059855585
Round took 0.049506874
Round took 0.05601289
Round took 0.05369675
Round took 0.058921505
Round took 0.05430181
Round took 0.05657271
Round took 0.054176843
Round took 0.058142461
Round took 0.053763321
Round took 0.056099243
Round took 0.055785434
Round took 0.057282573
Round took 0.820963839
Round took 0.058411982
Round took 0.060988951
Round took 0.053659653
Round took 0.060118441
Round took 0.056144023
Round took 0.112002733
Round took 0.064749293
Round took 0.05722423
Round took 0.111679729
Round took 0.06096648
Round took 0.0616448
Round took 0.054134474
Round took 0.062211904
Round took 0.052198859
Round took 0.061497888
Round took 0.054013792
Round took 0.07585664
Round took 0.059267396
Round took 0.057957816
Round took 0.059630731
Round took 0.057009742
Round took 0.056731057
Round took 0.061803005
Round took 0.055889032
Round took 0.05937095
Round took 0.053043047
Round took 0.055633048
Round took 0.816354287
Round took 0.055597631
Round took 0.059908626
Round took 0.314308196
Round took 0.060336272
Round took 0.058000116
Round took 0.059446242
Round took 0.05922447
Round took 0.054741132
Round took 0.05450944
Round took 0.317493097
Round took 0.056279011
Round took 0.056622056
Round took 1.311520598
Round took 0.058050818
Round took 0.058643172
Round took 0.817717094
Round took 0.315772789
Round took 0.058792596
Round took 0.059151708
Round took 0.320700614
Round took 0.057889704
Round took 0.055987196
Round took 0.055936507
Round took 0.215751311
Round took 0.053798955
Round took 0.053252578
Round took 0.067051266
Round took 0.059426335
Round took 0.058662712
Round took 0.058191568
Round took 0.061505808
Round took 0.056890354
Round took 0.061554085
Round took 0.058437843
Round took 0.057194302
Round took 0.059087442
Round took 0.054296898
Round took 0.062736158
Round took 0.062168042
Round took 0.061230161
Round took 0.055475364
Round took 0.421288912
Round took 0.061393794
Round took 0.058715879
Round took 0.054949957
Round took 0.314955923
Round took 0.059443693
Round took 0.056170647
Round took 0.110706368
Round took 0.059367854
Round took 0.055696246
Round took 0.05473629
Round took 0.056257715
Round took 0.062422085
Round took 0.064098191
Round took 0.056161929
Round took 0.058233047
Round took 0.317842846
Round took 0.059810888
Round took 0.318738596
Round took 0.063614315
Round took 0.315765994
Round took 0.06246288
Round took 0.318883168
Round took 0.056290081
Round took 0.314477929
Round took 0.053100891
Round took 0.067992213
Round took 0.054430303
Round took 0.068034774
Round took 0.050414178
Round took 0.049908388
Round took 0.05110577
Round took 0.053452323
Round took 0.31218181
Round took 0.311967498
Round took 0.309421362
Round took 0.053573196
Round took 0.05776734
Round took 0.05674007
Round took 0.057674075
Round took 0.054316196
Round took 0.055532277
Round took 0.05390339
Round took 0.053859835
Round took 0.055462742
Round took 0.04963231
Round took 0.051817423
Round took 0.054831783
Round took 0.05970803
Round took 0.065498315
Round took 0.055679424
Round took 0.057781029
Round took 0.052955285
Round took 0.053733081
Round took 0.306896979
Round took 0.048896373
Round took 0.054847961
Round took 0.056982168
Round took 0.110071389
Round took 0.053973112
Round took 0.061307549
Round took 0.061096901
Round took 0.322975651
Round took 0.074780656
Round took 0.065093753
Round took 0.066125608
Round took 0.096489022
Round took 0.308851051
Round took 0.057047707
Round took 0.062318949
Round took 0.05356261
Round took 0.052380225
Round took 0.308613597
Round took 0.059236492
Round took 0.070490035
Round took 0.060433568
Round took 0.058677622
Round took 0.058089089
Round took 0.057575943
Round took 0.067840695
Round took 0.065938482
Round took 0.070583352
Round took 0.059220779
Round took 0.063325649
Round took 0.067457491
Round took 0.064031469
Round took 0.082436798
Round took 0.816903507
Round took 0.055754602
Round took 0.056875365
Round took 0.06208385
Round took 0.063594249
Round took 0.05845798
Round took 0.055590995
Round took 0.0769757
Round took 0.114089362
Round took 0.091066366
Round took 0.059312854
Round took 0.058006073
Round took 0.201437688
Round took 0.063267832
Round took 1.828553777
Round took 0.057101086
Round took 0.825896958
Round took 0.056896901
Round took 0.063744961
Round took 0.056359711
Round took 0.059029776
Round took 0.059433718
Round took 0.055842904
Round took 0.056889197
Round took 0.056229479
Round took 0.060936377
Round took 0.060258859
Round took 0.062438046
Round took 0.061369683
Round took 0.058149403
Round took 0.095763373
Round took 0.116913306
Round took 0.096083421
Round took 0.318024928
Round took 0.112366329
Round took 0.170515504
Round took 0.062297496
Round took 0.069328314
Round took 0.061858761
Round took 0.316348995
Round took 0.072266987
Round took 0.318322349
Round took 0.052767289
Round took 0.080385202
Round took 0.050811937
Round took 0.063923591
Round took 0.059971947
Round took 0.106692359
Round took 0.053580998
Round took 0.054018482
Round took 0.371461729
Round took 0.062185128
Round took 1.318902956
Round took 0.818078178
Round took 0.053335414
Round took 0.063146524
Round took 0.108766166
Round took 0.053400886
Round took 0.054825348
Round took 0.825638064
Round took 1.831189808
Round took 0.056918897
Round took 0.056313583
Round took 0.11121073
Round took 0.058361166
Round took 0.060915638
Round took 0.36469735
Round took 0.31616968
Round took 0.051503263
Round took 0.311442699
Round took 0.061585249
Round took 0.061709581
Round took 0.066060277
Round took 0.052860946
Round took 0.057794739
Round took 0.068121141
Round took 0.052403281
Round took 0.050032913
Round took 0.052615426
Round took 0.097530692
Round took 0.057533434
Round took 0.055585766
Round took 0.049263766
Round took 0.333765958
Round took 0.063047801
Round took 0.065889144
Round took 0.057925582
Round took 0.053016275
Round took 0.308732564
Round took 0.070087826
Round took 0.046891209
Round took 0.056939975
Round took 0.050222191
Round took 0.054775076
Round took 0.051399628
Round took 0.071686908
Round took 0.053242061
Round took 0.419324521
Round took 0.318420712
Round took 0.054681769
Round took 0.054914051
Round took 0.316230193
Round took 0.059980089
Round took 0.056071756
Round took 0.061893837
Round took 0.066302727
Round took 0.055131428
Round took 0.059715994
Round took 0.057947179
Round took 0.06613019
Round took 0.064308429
Round took 0.059325439
Round took 0.059706936
Round took 0.05870729
Round took 0.423930335
Round took 0.098912869
Round took 0.04082482
Round took 1.3129373850000001
Round took 0.054678612
Round took 0.064755006
Round took 0.079405167
Round took 0.055203613
Round took 0.070961414
Round took 0.066440025
Round took 0.075835644
Round took 0.069356427
Round took 0.062671253
Round took 0.054170658
Round took 0.057636827
Round took 0.054713276
Round took 0.358610996
Round took 0.313761319
Round took 0.053860689
Round took 0.061320426
Round took 0.059649229
Round took 0.054212797
Round took 0.060868239
Round took 0.061685151
Round took 0.071023392
Round took 0.055493576
Round took 0.060750622
Round took 0.07676962
Round took 0.059666024
Round took 0.061824779
Round took 0.056218904
Round took 0.056897836
Round took 0.052361997
Round took 0.051965494
Round took 0.054178598
Round took 0.049821166
Round took 0.305811858
Round took 0.057721946
Round took 0.053142483
Round took 0.055031579
Round took 0.053564214
Round took 0.05340533
Round took 0.055340606
Round took 0.056640028
Round took 0.057659912
Round took 0.07184543
Round took 0.053310988
Round took 0.739773609
Round took 0.053493307
Round took 0.060948859
Round took 0.053945659
Round took 0.060053405
Round took 0.04984044
Round took 0.052953191
Round took 0.31165202
Round took 0.811417096
Round took 0.054688227
Round took 0.056320952
Round took 0.318332083
Round took 0.054010176
Round took 0.055860382
Round took 0.061520044
Round took 0.060473418
Round took 0.325967981
Round took 0.324317702
Round took 0.316182824
Round took 0.090119685
Round took 0.038931203
Round took 0.085589766
Round took 0.099722918
Round took 0.079661066
Round took 0.060477723
Round took 0.053824801
Round took 0.058928212
Round took 0.325444241
Round took 0.297837785
Round took 0.063697145
Round took 0.055558403
Round took 0.114498063
Round took 0.052526805
Round took 0.06336434
Round took 0.067573934
Round took 0.06971754
Round took 0.059824882
Round took 0.111773192
Round took 0.055169998
Round took 0.059016435
Round took 0.050256502
Round took 0.816232821
Round took 0.061608693
Round took 0.068477197
Round took 0.081651633
Round took 0.108807264
Round took 0.081402309
Round took 0.084448892
Round took 0.068357106
Round took 0.338768172
Round took 0.338488125
Round took 0.055680778
Round took 0.058639929
Round took 0.060863933
Round took 0.0542317
Round took 0.055312579
Round took 0.054538478
Round took 0.091367734
Round took 0.819009494
Round took 0.056701992
Round took 0.0573452
Round took 0.056357601
Round took 0.100562275
Round took 0.056198573
Round took 0.052826434
Round took 0.055943179
Round took 0.054701812
Round took 0.055782845
Round took 0.057515578
Round took 0.060118943
Round took 0.066340853
Round took 0.062575594
Round took 0.053630713
Round took 0.059203413
Round took 0.061221069
Round took 0.074391625
Round took 0.055579908
Round took 0.057189916
Round took 0.056974324
Round took 0.061363196
Round took 0.056952211
Round took 0.050751244
Round took 0.055665759
Round took 0.054952617
Round took 0.058331873
Round took 0.059869638
Round took 0.053183822
Round took 0.064231175
Round took 0.054997027
Round took 0.05502283
Round took 0.064403231
Round took 0.054455998
Round took 0.05138376
Round took 0.054421126
Round took 0.055781356
Round took 0.055751735
Round took 0.057531343
Round took 0.305378344
Round took 0.311952754
Round took 0.128056621
Round took 0.066300159
Round took 0.060629209
Round took 0.069624104
Round took 0.056661363
Round took 0.056543079
Round took 0.050913136
Round took 0.815765683
Round took 0.327525647
Round took 0.066344628
Round took 0.05410861
Round took 0.43774799
Round took 0.050637654
Round took 0.321357159
Round took 0.053982059
Round took 0.321503675
Round took 0.060517527
Round took 0.057461964
Round took 0.060915996
Round took 0.055316685
Round took 0.058571963
Round took 0.077222461
Round took 0.075216367
Round took 0.060607416
Round took 0.060066244
Round took 0.067158102
Round took 0.058128275
Round took 0.060754095
Round took 0.063732954
Round took 0.06221896
Round took 0.059015627
Round took 0.06047467
Round took 0.064796041
Round took 0.058096045
Round took 0.066817905
Round took 0.05571122
Round took 1.32285842
Round took 0.061152479
Round took 0.054242719
Round took 0.063867897
Round took 0.373046877
Round took 0.058290134
Round took 0.075568558
Round took 0.061256068
Round took 0.055471777
Round took 0.32610286
Round took 0.064733722
Round took 0.064284866
Round took 0.437330188
Round took 0.055156804
Round took 0.062510667
Round took 0.060355953
Round took 0.066677845
Round took 0.204620737
Round took 0.058151944
Round took 0.069785053
Round took 0.053128091
Round took 0.061029474
Round took 0.440552692
Round took 0.04809692
Round took 0.053044814
Round took 0.313055049
Round took 0.310427904
Round took 0.319152504
Round took 0.055607196
Round took 0.050892147
Round took 0.055174634
Round took 0.06386732
Round took 0.067228549
Round took 0.059289889
Round took 0.067792305
Round took 0.30917105
Round took 0.113248349
Round took 0.059179171
Round took 0.060781526
Round took 0.058993954
Round took 0.052184446
Round took 0.062505945
Round took 0.056360389
Round took 0.061993327
Round took 0.055987376
Round took 0.055132221
Round took 0.056882277
Round took 0.320107353
Round took 0.060568004
Round took 0.060507929
Round took 0.057314941
Round took 0.059091588
Round took 0.061256194
Round took 0.056178617
Round took 0.056310432
Round took 0.055886825
Round took 0.057692426
Round took 0.068113803
Round took 0.067432884
Round took 0.055929197
Round took 0.05756926
Round took 0.058732245
Round took 0.059625983
Round took 0.06145646
Round took 0.060982031
Round took 0.059976504
Round took 0.064837397
Round took 0.322475183
Round took 0.061055482
Round took 0.051519929
Round took 0.058784835
Round took 0.056456051
Round took 0.108623945
Round took 0.110095911
Round took 0.058923955
Round took 0.049568564
Round took 0.057091004
Round took 0.055964759
Round took 0.055279278
Round took 0.056887494
Round took 0.051402062
Round took 0.054241106
Round took 0.054280155
Round took 0.055611353
Round took 0.31325937
Round took 0.060133435
Round took 0.05865931
Round took 0.058472823
Round took 0.061628894
Round took 0.327927417
Round took 0.069957101
Round took 0.07005519
Round took 0.060111869
Round took 0.318611932
Round took 0.816026377
Round took 0.057302458
Round took 0.061415751
Round took 0.060226887
Round took 0.056733547
Round took 0.399025646
Round took 0.31552965
Round took 0.058013774
Round took 0.056537165
Round took 0.054258967
Round took 0.054744987
Round took 0.055693163
Round took 1.321158676
Round took 0.06125503
Round took 0.056558371
Round took 0.05841322
Round took 0.059063141
Round took 0.057783866
Round took 0.057353059
Round took 0.063490833
Round took 0.058976228
Round took 0.061849362
Round took 0.059019964
Round took 0.065763716
Round took 0.06280307
Round took 0.059544041
Round took 0.321842737
Round took 0.060479632
Round took 0.058259251
Round took 0.316717918
Round took 0.069456818
Round took 0.065598373
Round took 0.065086117
Round took 0.081014391
Round took 0.082144666
Round took 0.062128604
Round took 0.078461556
Round took 0.119469882
Round took 0.075148734
Round took 0.060807064
Round took 0.322447298
Round took 0.077810035
Round took 0.061687353
Round took 0.060269255
Round took 0.057192704
Round took 0.058382732
Round took 0.055743137
Round took 0.053934972
Round took 0.056011165
Round took 0.458397615
Round took 0.075766204
Round took 0.077515802
Round took 0.077367199
Round took 0.070522496
Round took 0.068365806
Round took 0.070072573
Round took 0.075059294
Round took 0.133217108
Round took 0.080633465
Round took 0.066925931
Round took 0.065912306
Round took 0.060005307
Round took 0.093892225
Round took 0.072236086
Round took 0.078249638
Round took 0.065796493
Round took 0.324484595
Round took 0.058830901
Round took 0.055633887
Round took 0.116994422
Round took 0.061520568
Round took 0.067335205
Round took 0.063731023
Round took 0.063524002
Round took 0.058701326
Round took 0.055198054
Round took 0.056534053
Round took 0.329653413
Round took 0.059168194
Round took 0.133305671
Round took 0.060776103
Round took 0.069032868
Round took 0.060557486
Round took 0.060154325
Round took 1.325567851
Round took 0.110629182
Round took 0.053093722
Round took 0.058687212
Round took 0.053652592
Round took 0.056422783
Round took 0.056397334
Round took 0.062319364
Round took 0.0689504
Round took 0.315816729
Round took 0.116823502
Round took 0.061195373
Round took 0.325786287
Round took 0.327051281
Round took 0.322254506
Round took 0.066722494
Round took 0.081260829
Round took 0.337004275
Round took 0.080949253
Round took 0.084284819
Round took 0.085468768
Round took 1.840695111
Round took 0.064714173
Round took 0.059109551
Round took 0.066612188
Round took 0.068176313
Round took 0.068212262
Round took 0.059185737
Round took 0.061970202
Round took 0.062421403
Round took 0.063256294
Round took 0.386479715
Round took 0.065806709
Round took 0.056274279
Round took 0.186341626
Round took 0.05984773
Round took 1.34011239
Round took 0.313779423
Round took 0.054888757
Round took 0.057985862
Round took 0.059610433
Round took 0.447804382
Round took 0.388232297
Round took 0.072675913
Round took 0.838908602
Round took 0.085088326
Round took 0.06820462
Round took 0.058746549
Round took 0.055892392
Round took 0.333256718
Round took 0.062795788
Round took 0.368114451
