Uniform distribution
Round took 0.328383621
Round took 0.058342626
Round took 0.341030191
Round took 0.071549354
Round took 0.114570225
Round took 0.102549633
Round took 0.093398621
Round took 0.051137726
Round took 0.06413936
Round took 0.05526825
Round took 0.063511768
Round took 0.063091955
Round took 0.073604727
Round took 0.056121797
Round took 0.053267105
Round took 0.06317633
Round took 0.043056796
Round took 0.050036043
Round took 0.052262102
Round took 0.053643443
Round took 0.062255314
Round took 0.317899973
Round took 0.31392658
Round took 0.059993902
Round took 0.069256033
Round took 0.108422131
Round took 0.052768303
Round took 0.068315682
Round took 0.065172645
Round took 0.091690177
Round took 0.086071227
Round took 0.158628604
Round took 0.059090054
Round took 0.060623227
Round took 0.319111923
Round took 0.084242268
Round took 0.102072582
Round took 0.051773889
Round took 0.123564762
Round took 0.061621086
Round took 0.063667319
Round took 0.184480822
Round took 0.061923763
Round took 0.068783459
Round took 0.101424573
Round took 0.068964555
Round took 0.074575155
Round took 0.062236073
Round took 0.052969969
Round took 0.052224132
Round took 0.317092465
Round took 0.103275061
Round took 0.063217012
Round took 0.053172091
Round took 0.102356315
Round took 0.059469929
Round took 0.055537352
Round took 0.05674631
Round took 0.049029845
Round took 0.049246534
Round took 0.051578207
Round took 0.054068176
Round took 0.055041066
Round took 0.063202389
Round took 0.061616941
Round took 0.053216743
Round took 0.359677455
Round took 0.160084062
Round took 0.061645603
Round took 0.056609734
Round took 0.053010589
Round took 0.055947275
Round took 0.058209947
Round took 0.057056309
Round took 0.056714256
Round took 0.054620572
Round took 0.060215471
Round took 0.054268272
Round took 0.055211153
Round took 0.052402375
Round took 0.814735388
Round took 0.108460246
Round took 0.063664567
Round took 0.051430117
Round took 0.059862513
Round took 0.05586953
Round took 0.05742845
Round took 0.313582243
Round took 0.056166042
Round took 0.059992311
Round took 0.058309523
Round took 0.060438722
Round took 0.066586187
Round took 0.057755233
Round took 0.063802859
Round took 0.061226735
Round took 0.059942408
Round took 0.060798679
Round took 0.06154685
Round took 0.058832547
Round took 0.06273231
Round took 0.06104278
Round took 0.055025701
Round took 0.110623122
Round took 0.179247549
Round took 0.058833776
Round took 0.056975457
Round took 0.06804937
Round took 0.067648215
Round took 0.058803929
Round took 0.060300514
Round took 0.060642365
Round took 0.059213373
Round took 0.057598016
Round took 0.107011494
Round took 0.818227405
Round took 0.055988225
Round took 0.054240037
Round took 0.056722761
Round took 0.056999486
Round took 0.055169362
Round took 0.068368784
Round took 0.064538091
Round took 0.311439371
Round took 0.316183511
Round took 0.062013596
Round took 0.319612266
Round took 0.054884784
Round took 0.059708652
Round took 0.059987824
Round took 0.054771375
Round took 0.057938287
Round took 0.053620635
Round took 0.057353256
Round took 1.8330844979999998
Round took 0.065554697
Round took 0.060714704
Round took 0.054347602
Round took 0.056663053
Round took 0.058147573
Round took 0.058976366
Round took 0.05285563
Round took 0.053224006
Round took 0.06311115
Round took 0.058489937
Round took 0.060180512
Round took 0.05949358
Round took 0.059099815
Round took 0.054372766
Round took 0.059093726
Round took 0.056910894
Round took 0.059305784
Round took 0.057086813
Round took 0.058412378
Round took 0.113784597
Round took 0.318339088
Round took 0.821603429
Round took 0.065715239
Round took 0.062689711
Round took 0.058479088
Round took 0.057688911
Round took 0.820964097
Round took 1.318883997
Round took 0.053527752
Round took 0.065742232
Round took 0.053870229
