Uniform distribution
Round took 0.05127063
Round took 0.04666205
Round took 0.052944318
Round took 0.063216042
Round took 0.051673038
Round took 0.040558759
Round took 0.036863722
Round took 0.042862149
Round took 0.03194849
Round took 0.035983896
Round took 0.036460365
Round took 0.04445551
Round took 0.037814514
Round took 0.104252816
Round took 0.029145222
Round took 0.038916052
Round took 0.038815637
Round took 0.036728164
Round took 0.049365383
Round took 0.057424196
Round took 0.043417536
Round took 0.05059085
Round took 0.043183127
Round took 0.050704209
Round took 0.044891621
Round took 0.054856569
Round took 0.064002976
Round took 0.049228376
Round took 0.05239232
Round took 0.05528385
Round took 0.033887937
Round took 0.049322621
Round took 0.052144195
Round took 0.054597532
Round took 0.040514841
Round took 0.040453176
Round took 0.042406637
Round took 0.044291151
Round took 0.048356967
Round took 0.038283944
Round took 0.039430492
Round took 0.039981451
Round took 0.040271343
Round took 0.053028291
Round took 0.060192057
Round took 0.056730437
Round took 0.060475292
Round took 0.042330703
Round took 0.043204729
Round took 0.046360803
Round took 0.049109761
Round took 0.076023717
Round took 0.075235014
Round took 0.046698527
Round took 0.050788503
Round took 0.058171984
Round took 0.066534217
Round took 0.049572997
Round took 0.06756234
Round took 0.060313025
Round took 0.086580535
Round took 0.043568851
Round took 0.050771308
Round took 0.049087945
Round took 0.056652997
Round took 0.081148899
Round took 0.074937202
Round took 0.068276489
Round took 0.062183635
Round took 0.056853306
Round took 0.053910903
Round took 0.085253144
Round took 0.059272572
Round took 0.061897315
Round took 0.06065609
Round took 0.070724475
Round took 0.057293985
Round took 0.10192073
Round took 0.322642548
Round took 0.065819992
Round took 0.063472291
Round took 0.058689118
Round took 0.065209942
Round took 0.05926609
Round took 0.067962309
Round took 0.06637844
Round took 0.065003727
Round took 0.064882283
Round took 0.061465771
Round took 0.071323869
Round took 0.058646308
Round took 0.07057166
Round took 0.081937319
Round took 0.057843201
Round took 0.06934969
Round took 0.307916196
Round took 0.065572615
Round took 0.081045595
Round took 0.082084053
Round took 0.07211083
Round took 0.087762981
Round took 0.060590596
Round took 0.065513119
Round took 0.066776382
Round took 0.062693913
Round took 0.070841008
Round took 0.057678088
Round took 0.08226941
Round took 0.062409725
Round took 0.071217112
Round took 0.092643313
Round took 0.061725582
Round took 0.100212728
Round took 0.098614714
Round took 0.0941235
Round took 0.309909667
Round took 0.083079143
Round took 0.076952268
Round took 0.062328775
Round took 0.092586514
Round took 0.097905816
Round took 0.061675191
Round took 0.10396785
Round took 0.054079533
Round took 0.104788069
Round took 0.30311051
Round took 0.048237661
Round took 0.053597366
Round took 0.083926756
Round took 0.061930881
Round took 0.058116757
Round took 0.064450697
Round took 0.084695757
Round took 0.068501089
Round took 0.090583203
Round took 0.067068179
Round took 0.07063549
Round took 0.052607199
Round took 0.071006185
Round took 0.058989429
Round took 0.321841363
Round took 0.081484481
Round took 0.075415645
Round took 0.126993988
Round took 0.067804334
Round took 0.091990543
Round took 0.430060106
Round took 0.318102604
Round took 0.066262408
Round took 0.073302845
Round took 0.080343793
Round took 0.207958011
Round took 0.077218827
Round took 0.074922088
Round took 0.328987419
Round took 0.071031677
Round took 0.824296457
Round took 0.082594607
Round took 0.070589541
Round took 0.062714829
Round took 0.062734285
Round took 0.081153656
Round took 0.079272557
Round took 0.069991063
Round took 0.065619727
Round took 0.116523071
Round took 0.075725483
Round took 0.066037496
Round took 0.313890647
Round took 0.820213845
Round took 0.066350073
Round took 0.317690693
Round took 0.060554406
Round took 0.065159647
Round took 0.059349252
Round took 0.06436584
Round took 0.061793823
Round took 0.336133002
Round took 0.070053195
Round took 0.062347941
Round took 0.067126218
Round took 0.069678951
Round took 0.060418239
Round took 0.065653781
Round took 0.328958355
Round took 0.067799535
Round took 0.060991745
Round took 0.065503498
Round took 0.326942774
Round took 0.06286068
Round took 0.061298565
Round took 0.065463104
Round took 0.057024206
Round took 0.062709313
Round took 0.082921241
Round took 0.060364449
Round took 0.062135199
Round took 0.323709209
Round took 0.062890001
Round took 0.322251808
Round took 0.060618624
Round took 0.058615584
Round took 0.323472976
Round took 0.063321661
Round took 0.065237225
Round took 0.066159618
Round took 0.066217531
Round took 0.060716753
Round took 0.060173296
Round took 0.064354195
Round took 0.823377926
Round took 0.060563064
Round took 1.349648995
Round took 0.449968698
Round took 0.459033402
Round took 0.073559724
Round took 0.065892819
Round took 0.065571238
Round took 0.072092781
Round took 0.071008777
Round took 0.065798563
Round took 0.062962148
Round took 0.07680683
Round took 0.325164814
Round took 0.06704187
Round took 1.344006158
Round took 0.081165972
Round took 0.333605912
Round took 0.087031988
Round took 0.055956104
Round took 0.346695221
Round took 0.075520846
Round took 0.068742276
Round took 0.0692731
Round took 0.832351527
Round took 2.342607145
Round took 0.06618387
Round took 0.063861415
Round took 0.566589545
Round took 0.074287732
Round took 0.068888275
Round took 0.061657208
Round took 0.076267764
Round took 0.071433296
Round took 0.464618399
Round took 0.339071051
Round took 1.860209297
Round took 0.336044965
Round took 0.368825693
Round took 0.083874181
Round took 0.084430121
Round took 0.088787641
Round took 0.074354632
Round took 0.095414674
Round took 0.069053815
Round took 0.07883571
Round took 0.084881137
Round took 0.08493105
Round took 0.079167813
Round took 0.123917991
Round took 0.375183033
Round took 0.091278273
Round took 0.088804571
Round took 0.079561243
Round took 0.091943371
Round took 0.102128482
Round took 0.102950821
Round took 0.075520074
Round took 0.061795098
Round took 0.070498007
Round took 0.348800303
Round took 0.342358064
Round took 0.070966205
Round took 0.069829685
Round took 0.344244923
Round took 0.065221961
Round took 0.341637325
Round took 0.072029721
Round took 0.073323639
Round took 0.06633799
Round took 0.058370852
Round took 0.068247381
Round took 0.840450904
Round took 0.066799055
Round took 0.085136277
Round took 0.338027961
Round took 1.3427755829999999
Round took 0.073426509
Round took 0.071895788
Round took 0.070811607
Round took 0.076020176
Round took 0.075025856
Round took 0.349467995
Round took 0.848575048
Round took 0.120310096
Round took 0.072572914
Round took 0.348234076
Round took 0.35051742
Round took 0.35203266
Round took 0.139841486
Round took 0.495643812
Round took 0.149390689
Round took 0.105573476
Round took 0.131128355
Round took 0.360889574
Round took 0.082484236
Round took 1.3432671090000001
Round took 0.072864571
Round took 0.067770716
Round took 0.081327034
Round took 0.078372079
Round took 0.333118777
Round took 0.07007325
Round took 1.34001266
Round took 0.064796347
Round took 0.346927426
Round took 0.376421171
Round took 0.075278804
Round took 0.080156922
Round took 0.07888308
Round took 0.067258831
Round took 0.800310485
Round took 0.352611935
Round took 0.077976038
Round took 0.076490858
Round took 0.083047532
Round took 0.078682734
Round took 0.493544314
Round took 0.074008113
Round took 0.071656428
Round took 0.074843005
Round took 0.080150705
Round took 0.084348951
Round took 0.086927228
Round took 0.071735915
Round took 0.073606875
Round took 0.84886927
Round took 0.066282162
Round took 0.065342353
Round took 0.074348171
Round took 0.065485448
Round took 0.074380709
Round took 0.077874934
Round took 0.073358539
Round took 0.067950756
Round took 0.072143363
Round took 0.070679825
Round took 0.071490369
Round took 0.067530047
Round took 0.09340786
Round took 0.070446579
Round took 0.34699561
Round took 0.134918325
Round took 0.067867282
Round took 0.354864014
Round took 0.071264574
Round took 0.0681361
Round took 0.066297824
Round took 0.079934815
Round took 0.060792765
Round took 0.075207421
Round took 0.081485743
Round took 0.075108006
Round took 0.479493788
Round took 0.848442475
Round took 0.088177791
Round took 0.079441562
Round took 0.068559887
Round took 0.076342563
Round took 0.067705204
Round took 0.073281875
Round took 0.060775357
Round took 1.346716034
Round took 0.07388238
Round took 0.07157195
Round took 0.082881564
Round took 0.070178773
Round took 0.111217153
Round took 0.14030928
Round took 0.496319543
Round took 0.09591794
Round took 0.141610474
