Uniform distribution
Round took 0.073846476
Round took 0.078487689
Round took 0.067729978
Round took 0.07224821
Round took 0.074281585
Round took 0.331504948
Round took 0.053710547
Round took 0.320946325
Round took 0.064235873
Round took 0.070174806
Round took 0.053668415
Round took 0.060226196
Round took 0.058353227
Round took 0.047786898
Round took 0.110695646
Round took 0.048976845
Round took 0.317553552
Round took 0.059172647
Round took 0.063555395
Round took 0.042760082
Round took 0.041098087
Round took 0.076176208
Round took 0.06995611
Round took 0.080551672
Round took 0.091677775
Round took 0.081850514
Round took 0.310851106
Round took 0.089512852
Round took 0.067513665
Round took 0.077096704
Round took 0.098410239
Round took 0.061604262
Round took 0.051265166
Round took 0.085942475
Round took 0.069329442
Round took 0.061504306
Round took 0.061663739
Round took 0.059698412
Round took 0.061935356
Round took 0.063969167
Round took 0.071369535
Round took 0.058464655
Round took 0.058590499
Round took 0.309139383
Round took 0.06028874
Round took 0.303568119
Round took 0.059663539
Round took 0.058174225
Round took 0.057698913
Round took 0.058415559
Round took 0.073067963
Round took 0.056753288
Round took 0.056730477
Round took 0.058835248
Round took 0.055860808
Round took 0.058994069
Round took 0.058085915
Round took 0.055984559
Round took 0.059165654
Round took 0.060265329
Round took 0.058904524
Round took 0.055619322
Round took 0.055094758
Round took 0.315623995
Round took 0.3167307
Round took 0.053988036
Round took 0.056229033
Round took 0.055128402
Round took 0.054209299
Round took 0.053297906
Round took 0.055064528
Round took 0.059303149
Round took 1.317893521
Round took 0.057582552
Round took 0.061003857
Round took 0.81712123
Round took 0.322629933
Round took 0.321303601
Round took 0.060160751
Round took 0.058681857
Round took 0.059715245
Round took 0.441103294
Round took 0.310816714
Round took 0.057162796
Round took 0.061909992
Round took 0.058990299
Round took 0.05176943
Round took 0.069639369
Round took 0.060055329
Round took 0.060156574
Round took 0.060345769
Round took 0.060519144
Round took 0.056536936
Round took 0.062764786
Round took 0.056365261
Round took 0.063144205
Round took 0.053946548
Round took 0.060151611
Round took 0.054879897
Round took 0.069956148
Round took 0.06175599
Round took 0.060335184
Round took 0.056356202
Round took 0.057863232
Round took 0.055527708
Round took 0.059028735
Round took 0.055306096
Round took 0.055880798
Round took 0.161310239
Round took 0.073532467
Round took 0.05478865
Round took 0.057643414
Round took 0.064419505
Round took 0.096052562
Round took 0.057887171
Round took 0.061369668
Round took 0.314402512
Round took 0.058699603
Round took 0.056127654
Round took 0.625115181
Round took 0.060156044
Round took 0.062717662
Round took 0.055412346
Round took 0.106724022
Round took 0.054083958
Round took 0.065923802
Round took 0.057628562
Round took 0.060443103
Round took 0.319839757
Round took 0.059555678
Round took 0.104083789
Round took 0.319112759
Round took 0.055406905
Round took 0.056862503
Round took 0.057710992
Round took 0.067577524
Round took 0.059317465
Round took 0.816893362
Round took 0.05655032
Round took 0.060453613
Round took 0.057269906
Round took 0.060248233
Round took 0.063442833
Round took 0.059212755
Round took 0.057016581
Round took 0.058817819
Round took 0.05804022
Round took 0.067362501
Round took 0.052769259
Round took 0.067442942
Round took 0.057828489
Round took 0.060108922
Round took 0.062024316
Round took 0.056382667
Round took 0.057110508
Round took 0.055978407
Round took 0.056083796
Round took 0.314700318
Round took 0.068106314
Round took 0.055697194
Round took 0.054312419
Round took 0.060526389
Round took 0.052185507
Round took 0.073360412
Round took 0.055014064
Round took 0.065076992
Round took 0.057356397
Round took 0.064891796
