Uniform distribution
Round took 0.077349657
Round took 0.057876323
Round took 0.064102438
Round took 0.061514474
Round took 0.050751203
Round took 0.06040485
Round took 0.336353225
Round took 0.075164593
Round took 0.088285043
Round took 0.070399628
Round took 0.333886015
Round took 0.042945586
Round took 0.048104889
Round took 0.062654321
Round took 0.078413058
Round took 0.050937688
Round took 0.049662978
Round took 0.10107614
Round took 0.069921309
Round took 0.31769649
Round took 0.113049708
Round took 0.093814567
Round took 0.068287595
Round took 0.067775313
Round took 0.317029489
Round took 0.060474381
Round took 0.079177749
Round took 0.074699811
Round took 0.084831272
Round took 0.818391238
Round took 0.05294173
Round took 0.050955974
Round took 0.053976672
Round took 0.070682131
Round took 0.309549553
Round took 0.307849823
Round took 0.309858172
Round took 0.061214507
Round took 0.047113936
Round took 0.315278805
Round took 0.052847715
Round took 0.052857261
Round took 0.152616399
Round took 0.097940934
Round took 0.060103175
Round took 0.115947274
Round took 0.319796902
Round took 0.055953711
Round took 0.061331427
Round took 0.0585311
Round took 0.314654457
Round took 0.054411316
Round took 0.059185863
Round took 0.053202917
Round took 0.058753731
Round took 0.053517321
Round took 0.052160607
Round took 0.814725891
Round took 0.055951224
Round took 0.051545665
Round took 0.061202457
Round took 0.311534818
Round took 0.310866466
Round took 0.059344027
Round took 0.056461241
Round took 0.05852532
Round took 0.061032929
Round took 0.060715377
Round took 0.059140228
Round took 0.064647669
Round took 0.055416392
Round took 0.059991072
Round took 0.058647557
Round took 0.311797549
Round took 0.059288186
Round took 0.055590144
Round took 0.056519713
Round took 0.057861527
Round took 0.063129299
Round took 0.05712386
Round took 0.058706969
Round took 0.065438453
Round took 0.062610984
Round took 0.06022319
Round took 0.066071426
Round took 0.071950749
Round took 0.066243283
Round took 0.064025135
Round took 0.055252961
Round took 0.060010849
Round took 0.053981192
Round took 0.059663243
Round took 0.056482095
Round took 0.316766975
Round took 0.058489024
Round took 0.056956214
Round took 0.05532289
Round took 0.061956817
Round took 0.062355258
Round took 0.054691817
Round took 0.419947516
Round took 0.085715388
Round took 0.050025524
Round took 0.057093873
Round took 0.061362022
Round took 0.055353274
Round took 0.062472341
Round took 0.061129053
Round took 0.056741135
Round took 0.058819995
Round took 0.060163913
Round took 0.058853279
Round took 0.06026505
Round took 0.058665039
Round took 0.058024467
Round took 1.32029389
Round took 0.05395026
Round took 0.058354911
Round took 0.065018299
Round took 0.053581885
Round took 0.05675468
Round took 0.056572382
Round took 0.058530651
Round took 0.065876845
Round took 0.057918966
Round took 0.058233848
Round took 0.076188733
Round took 0.318633777
Round took 0.060824235
Round took 0.321958392
Round took 0.052195679
Round took 0.060191547
Round took 0.062127453
Round took 0.056748173
Round took 0.325171876
Round took 0.059982345
Round took 0.063375669
Round took 0.063708023
Round took 1.325470629
Round took 0.316810767
Round took 0.055098426
Round took 0.822267618
Round took 0.069041335
Round took 0.111567338
Round took 0.070487376
Round took 0.048085322
Round took 0.05883343
Round took 0.064842004
Round took 0.062103336
Round took 0.322022421
Round took 0.061970246
Round took 0.063648697
Round took 0.058808592
Round took 0.060623581
Round took 0.054849585
Round took 0.05384286
Round took 0.313023253
Round took 0.061571702
Round took 0.061717586
Round took 0.059391104
Round took 0.060223635
Round took 0.062603293
Round took 0.059972092
Round took 0.061460203
Round took 0.060683841
Round took 0.061252264
Round took 0.06040381
Round took 0.815763156
Round took 0.320952554
Round took 0.060314708
Round took 0.060915195
Round took 0.058492741
Round took 0.05592785
Round took 0.052299727
Round took 0.053478387
Round took 0.304705747
Round took 0.053480131
Round took 0.049383069
Round took 0.066031744
Round took 0.052672306
Round took 0.350347225
Round took 0.049247877
Round took 0.051088816
Round took 0.070494189
Round took 0.053251429
Round took 0.051566538
Round took 0.051389657
Round took 0.320486239
Round took 0.063578558
Round took 0.06397849
Round took 0.05040902
Round took 0.065330436
Round took 0.053707241
Round took 0.832264546
Round took 0.08139272
Round took 0.061328847
Round took 0.067960604
Round took 0.064070292
Round took 0.058958328
Round took 0.425596476
Round took 0.05479504
Round took 0.314185636
Round took 0.056437805
Round took 0.31619695
