Uniform distribution
Round took 0.015624215
Round took 0.15901064
Round took 0.010935051
Round took 0.012121138
Round took 0.009941031
Round took 0.013810798
Round took 0.02206972
Round took 0.010533996
Round took 0.010398427
Round took 0.015677488
Round took 0.018131141
Round took 0.018201204
Round took 0.035117117
Round took 0.01401896
Round took 0.015602305
Round took 0.01272707
Round took 0.01727285
Round took 0.027602555
Round took 0.01747081
Round took 0.032102399
Round took 0.019517494
Round took 0.022944942
Round took 0.023891423
Round took 0.016676166
Round took 0.020314943
Round took 0.032442281
Round took 0.009591911
Round took 0.030682268
Round took 0.021437178
Round took 0.018440876
Round took 0.013073321
Round took 0.026287288
Round took 0.017033997
Round took 0.01631855
Round took 0.018354434
Round took 0.01958725
Round took 0.039663538
Round took 0.021017295
Round took 0.022909757
Round took 0.027936729
Round took 0.01450936
Round took 0.01805254
Round took 0.035519965
Round took 0.019040291
Round took 0.010171612
Round took 0.016686621
Round took 0.047343876
Round took 0.012035788
Round took 0.021644173
Round took 0.01694315
Round took 0.034588247
Round took 0.019564045
Round took 0.015834912
Round took 0.016490262
Round took 0.029147651
Round took 0.026466657
Round took 0.023220903
Round took 0.024622734
Round took 0.022208789
Round took 0.02548415
Round took 0.028668146
Round took 0.067521926
Round took 0.038831245
Round took 0.040224571
Round took 0.020673902
Round took 0.019583344
Round took 0.038783803
Round took 0.024975395
Round took 0.052864769
Round took 0.018990857
Round took 0.017255378
Round took 0.033442623
Round took 0.04372461
Round took 0.022236189
Round took 0.040878287
Round took 0.036692174
Round took 0.051774664
Round took 0.01955484
Round took 0.018343975
Round took 0.022347519
Round took 0.016525114
Round took 0.074410165
Round took 0.028512312
Round took 0.026682249
Round took 0.027310003
Round took 0.024910758
Round took 0.030427552
Round took 0.01895167
Round took 0.026129438
Round took 0.031240444
Round took 0.023206397
Round took 0.021583316
Round took 0.03513572
Round took 0.037868307
Round took 0.031854338
Round took 0.052979893
Round took 0.026743962
Round took 0.0342903
Round took 0.029532649
Round took 0.034883135
Round took 0.034110992
Round took 0.033392954
Round took 0.028758673
Round took 0.03294302
Round took 0.049693236
Round took 0.054315632
Round took 0.068077219
Round took 0.04484125
Round took 0.034624229
Round took 0.018494538
Round took 0.073252628
Round took 0.135792681
Round took 0.026627435
Round took 0.040145148
Round took 0.037626577
Round took 0.043590822
Round took 0.037279785
Round took 0.039469625
Round took 0.040490836
Round took 0.028915842
Round took 0.032741177
Round took 0.033043223
Round took 0.085015923
Round took 0.039762166
Round took 0.031334737
Round took 0.028257743
Round took 0.034433454
Round took 0.059581752
Round took 0.033715364
Round took 0.038810818
