Uniform distribution
Round took 0.070356246
Round took 0.092669202
Round took 0.065284128
Round took 0.068043341
Round took 0.32893682
Round took 0.065490638
Round took 0.064145305
Round took 0.060989217
Round took 0.069571587
Round took 0.061312248
Round took 0.074602905
Round took 0.087653741
Round took 0.088413733
Round took 0.490451584
Round took 0.063283906
Round took 0.065809634
Round took 0.544362629
Round took 0.360484924
Round took 0.064069402
Round took 0.063485317
Round took 0.084482994
Round took 0.089069628
Round took 0.089054223
Round took 0.064403971
Round took 0.056281868
Round took 0.056736528
Round took 0.056680024
Round took 0.063959596
Round took 0.062690502
Round took 0.059645629
Round took 0.053345853
Round took 0.054420472
Round took 0.057044832
Round took 0.056650065
Round took 0.054469874
Round took 0.064295044
Round took 0.065099135
Round took 0.445590355
Round took 0.058387174
Round took 0.063447801
Round took 0.063490102
Round took 0.063167045
Round took 0.065234262
Round took 0.065206403
Round took 0.324615218
Round took 0.061011589
Round took 0.062515925
Round took 0.324193059
Round took 0.492904631
Round took 0.063565528
Round took 0.062318873
Round took 0.062574488
Round took 0.065363715
Round took 0.059524482
Round took 0.06828109
Round took 0.062921982
Round took 0.063542027
Round took 0.065059501
Round took 0.060399718
Round took 0.059442689
Round took 0.347036421
Round took 0.058453902
Round took 0.060419259
Round took 0.49513505
Round took 0.829030242
Round took 0.071702251
Round took 0.062815677
Round took 0.330833846
Round took 0.332832462
Round took 0.060472422
Round took 0.321294872
Round took 1.344501282
Round took 0.069545234
Round took 0.065194834
Round took 0.341145322
Round took 0.067251197
Round took 0.073869113
Round took 0.323096205
Round took 0.831778297
Round took 0.066558819
Round took 0.072896854
Round took 0.342284194
Round took 1.335606754
Round took 0.073090525
Round took 0.066382943
Round took 1.343439223
Round took 0.127415762
Round took 0.067357038
Round took 0.38041874
Round took 0.087935732
Round took 0.068807129
Round took 0.075645805
Round took 0.834858069
Round took 0.190332393
Round took 0.065806423
Round took 0.063130081
Round took 0.071821875
Round took 0.322793388
Round took 2.346389124
Round took 0.081470336
Round took 0.079587219
Round took 0.089634032
Round took 0.48434984
Round took 0.350428396
Round took 0.080321125
Round took 0.081870187
Round took 0.498672493
Round took 0.089813255
Round took 0.089114375
Round took 0.090780416
Round took 0.100219246
Round took 0.874753488
Round took 0.100411431
Round took 0.079311911
Round took 0.548408792
Round took 0.09115196
Round took 0.098424833
Round took 0.69821644
Round took 0.065091252
Round took 0.128075483
Round took 0.066511044
Round took 0.064670248
Round took 0.339367099
Round took 0.067391471
Round took 0.559001404
Round took 0.065388781
Round took 0.063838322
Round took 0.072987838
Round took 0.067013775
Round took 0.474978642
Round took 0.090986837
Round took 0.854220213
Round took 0.0772192
Round took 0.066289919
Round took 0.066714991
Round took 0.059820098
Round took 0.060837955
Round took 0.392635318
Round took 0.075914875
Round took 0.076539391
Round took 0.075502452
Round took 0.070452188
Round took 0.069072352
Round took 0.075120364
Round took 0.076138281
Round took 0.071283786
Round took 0.135609506
Round took 0.068839813
Round took 0.074167122
Round took 0.073021102
Round took 0.468983958
Round took 0.40516506
Round took 0.354773224
Round took 0.070735538
Round took 0.078164069
Round took 0.088052021
Round took 0.085779763
Round took 0.079998875
Round took 0.076034068
Round took 0.07207686
Round took 0.076642733
Round took 0.079239405
Round took 0.077053363
Round took 0.088594999
Round took 0.510992494
Round took 0.113414732
Round took 0.143047889
Round took 0.158652881
Round took 0.095862438
Round took 0.090639543
Round took 0.076000725
Round took 0.084919978
Round took 0.243153111
Round took 0.369878845
Round took 0.079480198
Round took 0.831166145
Round took 0.345976216
Round took 0.621362003
Round took 0.079545808
Round took 0.078970454
Round took 0.070728119
Round took 0.345625437
Round took 0.078186617
Round took 0.063706801
Round took 0.084265297
Round took 0.083410123
Round took 0.080677288
Round took 0.079526265
Round took 0.080837981
Round took 0.081828658
Round took 0.078902337
Round took 0.073844653
Round took 0.076445108
Round took 0.074495281
Round took 0.846109696
Round took 0.067636666
Round took 0.488936403
Round took 0.336264036
Round took 0.076750877
Round took 0.073355676
Round took 0.080913062
Round took 0.08267661
Round took 0.076898029
Round took 0.077243979
Round took 0.332840225
Round took 0.069196941
Round took 0.082543237
Round took 0.068329101
Round took 0.073630861
Round took 0.065790222
Round took 0.076525134
Round took 0.405407808
Round took 0.077859589
Round took 0.080773679
Round took 0.073462211
Round took 0.071314837
Round took 0.074693126
Round took 0.074635094
Round took 0.070679574
Round took 0.064444828
Round took 0.073505136
Round took 0.066437187
Round took 0.33448967
Round took 0.084415727
Round took 0.061112613
Round took 0.078059995
Round took 0.078453567
Round took 0.071488519
Round took 0.849825324
Round took 0.394905109
Round took 0.328169433
Round took 0.346034655
Round took 0.078744396
Round took 0.072393689
Round took 0.074180288
Round took 0.08094198
Round took 0.334328717
Round took 0.321177929
Round took 0.088898261
Round took 0.068503276
Round took 0.323688816
Round took 0.317424911
Round took 0.072802605
Round took 0.06530023
Round took 0.072077934
Round took 0.064395557
Round took 0.095655799
Round took 0.451482613
Round took 0.120926527
Round took 0.094311195
Round took 0.087354357
Round took 0.079115481
Round took 0.411360612
Round took 0.080756912
Round took 0.066611548
Round took 0.084004255
Round took 0.121914382
Round took 0.10026668
Round took 0.070983968
Round took 0.053227283
Round took 0.058509987
Round took 0.059960018
Round took 0.150739459
Round took 0.294562922
Round took 0.061397583
Round took 0.81810546
Round took 0.074695922
Round took 0.061523084
Round took 0.069561725
Round took 0.062313804
Round took 0.081126366
Round took 0.07585489
Round took 0.099831804
Round took 0.077289612
Round took 0.073389337
Round took 0.432737008
Round took 0.829958549
Round took 0.111854105
Round took 0.065012047
Round took 0.068493105
Round took 0.074006072
Round took 0.063186392
Round took 0.057893601
Round took 0.065636865
Round took 0.330259536
Round took 0.055347704
Round took 0.069614376
Round took 0.079488507
Round took 0.059495979
Round took 0.082983919
Round took 0.317038262
Round took 0.06247551
Round took 0.073178337
Round took 0.06977784
Round took 0.06874715
Round took 0.068210319
Round took 0.07836461
Round took 0.072298405
Round took 0.063381085
Round took 0.058528806
Round took 0.06175468
Round took 0.075775266
Round took 0.077055322
Round took 0.060158781
Round took 0.213426006
Round took 0.07208851
Round took 0.128362179
Round took 0.112717898
Round took 0.068648155
Round took 0.337766554
Round took 0.334185924
Round took 0.116798014
Round took 0.340164594
Round took 0.35095811
Round took 0.071412271
Round took 0.067689446
Round took 0.059887089
Round took 0.418887104
Round took 0.058341215
Round took 0.093915242
Round took 0.044897923
Round took 0.054585878
Round took 0.061867292
Round took 0.059539263
Round took 0.096624896
Round took 0.059248546
Round took 0.05966004
Round took 0.059791469
Round took 0.059032468
Round took 0.052106912
Round took 0.055647544
Round took 0.056843271
Round took 0.056536559
Round took 0.307535585
Round took 0.06335311
Round took 0.052094753
Round took 0.057126684
Round took 0.066054317
Round took 0.080844303
Round took 0.063437058
Round took 0.122763343
Round took 0.104684505
Round took 0.07662992
Round took 0.05518073
Round took 0.057758597
Round took 0.061777643
Round took 0.308312594
Round took 0.305432015
Round took 0.070999198
Round took 0.077457149
Round took 0.317781079
Round took 0.312683195
Round took 0.061402158
Round took 0.062736078
Round took 0.058271567
Round took 0.063442031
Round took 0.054012663
Round took 0.310506546
Round took 0.058509805
Round took 0.10692224
Round took 0.053265895
Round took 0.057994523
Round took 0.055460697
Round took 0.056239327
Round took 0.055915879
Round took 0.052181334
Round took 0.054831105
Round took 0.056179142
Round took 0.068318608
Round took 0.467986072
Round took 0.132351425
