Uniform distribution
Round took 0.0285605
Round took 0.032006528
Round took 0.041464469
Round took 0.039230372
Round took 0.029583187
Round took 0.05170711
Round took 0.045789407
Round took 0.045192585
Round took 0.042093393
Round took 0.031864144
Round took 0.054679095
Round took 0.041361205
Round took 0.042552489
Round took 0.03461234
Round took 0.035356547
Round took 0.039027935
Round took 0.049844768
Round took 0.033276853
Round took 0.052198262
Round took 0.046846197
Round took 0.046722252
Round took 0.051606683
Round took 0.040156557
Round took 0.075948576
Round took 0.048970701
Round took 0.02546238
Round took 0.027245366
Round took 0.028546624
Round took 0.031780829
Round took 0.038076369
Round took 0.03963853
Round took 0.030930927
Round took 0.03653278
Round took 0.050119423
Round took 0.034887061
Round took 0.056928626
Round took 0.039920885
Round took 0.049224505
Round took 0.043865972
Round took 0.039750277
Round took 0.030520824
Round took 0.040660137
Round took 0.045118147
Round took 0.034682578
Round took 0.042312185
Round took 0.061271595
Round took 0.038749359
Round took 0.084318387
Round took 0.033480793
Round took 0.033428468
Round took 0.046996589
Round took 0.02117097
Round took 0.082983219
Round took 0.100361738
Round took 0.059035357
Round took 0.027735064
Round took 0.043045043
Round took 0.029039539
Round took 0.047387757
Round took 0.042041396
Round took 0.171953683
Round took 0.048406675
Round took 0.04853213
Round took 0.089997489
Round took 0.030723254
Round took 0.026594549
Round took 0.056751205
Round took 0.04677291
Round took 0.041478802
Round took 0.053812831
Round took 0.0556888
Round took 0.045281504
Round took 0.051028732
Round took 0.051809966
Round took 0.063314934
Round took 0.105209755
Round took 0.054754181
Round took 0.059914847
Round took 0.065317266
Round took 0.053703852
Round took 0.063881499
Round took 0.090414498
Round took 0.070779071
Round took 0.069306884
Round took 0.061998622
Round took 0.064342189
Round took 0.070998157
Round took 0.090971594
Round took 0.087832937
Round took 0.081192982
Round took 0.160858429
Round took 0.070849755
Round took 0.07215212
Round took 0.080042961
Round took 0.065820739
Round took 0.077383447
Round took 0.326801622
Round took 0.101591117
Round took 0.07202948
Round took 0.087235463
Round took 0.059467413
Round took 0.080067495
Round took 0.063468848
Round took 0.076862239
Round took 0.093683192
Round took 0.316014537
Round took 0.104761394
Round took 0.376236345
Round took 0.093854447
Round took 0.046066558
Round took 0.061830641
Round took 0.053676874
Round took 0.808431542
Round took 0.093614395
Round took 0.083008816
Round took 0.093888073
Round took 0.07285032
Round took 0.063056988
Round took 0.093736971
Round took 0.081220118
Round took 0.106000118
Round took 0.081524499
Round took 0.097713172
Round took 0.088932202
Round took 0.305810778
Round took 0.088587641
Round took 0.06190336
Round took 0.093274224
Round took 0.071282498
Round took 0.059698921
Round took 0.090305703
Round took 0.11334672
Round took 0.068792235
Round took 0.066199155
Round took 0.064000243
Round took 0.058828342
Round took 0.311028154
Round took 0.056747503
Round took 0.056224471
Round took 0.05952276
Round took 0.054415019
Round took 0.057072461
Round took 0.057769628
Round took 0.050203947
Round took 0.057355051
Round took 0.055304333
Round took 0.052898205
Round took 0.053361944
Round took 0.048375737
Round took 0.052320563
Round took 0.054649207
Round took 0.05746085
Round took 0.074630738
Round took 0.05535548
Round took 0.053526402
Round took 0.078269354
Round took 0.055676583
Round took 0.07439922
Round took 0.310974167
Round took 0.055414088
Round took 0.057269068
Round took 0.054156097
Round took 0.055313327
Round took 0.061337235
Round took 0.057318312
Round took 0.313458418
Round took 0.055584943
Round took 0.052962524
Round took 0.055865512
Round took 0.050212661
Round took 0.426917441
Round took 0.057637744
Round took 0.060113221
Round took 0.304525756
Round took 0.062636523
Round took 0.056645328
Round took 0.315477911
Round took 0.063018935
Round took 0.054546458
Round took 0.056348548
Round took 0.055665238
Round took 0.317884825
Round took 0.321351717
Round took 0.060784883
Round took 0.055922136
Round took 0.056229491
Round took 0.057147807
Round took 0.055737357
Round took 0.056967066
Round took 0.056360204
Round took 0.059563499
Round took 0.058589274
Round took 0.055291862
Round took 0.820391854
Round took 0.063870653
Round took 0.057494813
Round took 0.056615288
Round took 0.167441115
Round took 0.056637905
Round took 0.057499212
Round took 0.061658031
Round took 0.312143703
Round took 0.06194739
Round took 0.05865306
Round took 0.064179338
Round took 0.057942829
Round took 0.051859711
Round took 0.053908211
Round took 0.06354296
Round took 0.060369262
Round took 0.05898798
Round took 0.058026957
Round took 0.059410247
Round took 0.057458855
Round took 0.31639807
Round took 0.059824875
Round took 0.057753831
Round took 0.054807839
Round took 0.062515804
Round took 0.055044502
Round took 0.313010029
Round took 1.322594776
Round took 0.05592265
Round took 0.060242938
Round took 0.062424325
Round took 0.317514842
Round took 0.052458872
Round took 0.058959907
Round took 0.055769215
Round took 0.057924256
Round took 0.052075769
Round took 0.056596132
Round took 0.064592291
Round took 0.057623312
Round took 0.060054534
Round took 0.059223235
Round took 0.057151218
Round took 0.056071564
Round took 0.058347137
Round took 0.058688275
Round took 0.057649499
Round took 0.05793787
Round took 0.068514452
Round took 0.070207335
Round took 0.406804411
Round took 0.064553236
Round took 0.06296929
Round took 0.057888441
Round took 0.055561448
Round took 0.058775345
Round took 0.066466816
Round took 0.047563685
Round took 0.060792052
Round took 0.056842308
Round took 0.062227944
Round took 0.066036383
Round took 0.058544071
Round took 0.055614958
Round took 0.17395866
Round took 0.06270661
Round took 0.058962329
Round took 0.056314712
Round took 0.056429809
Round took 0.059467691
Round took 0.313160856
Round took 0.809629366
