Uniform distribution
Round took 0.012378272
Round took 0.016325449
Round took 0.017078995
Round took 0.01567531
Round took 0.014420955
Round took 0.014451401
Round took 0.012767097
Round took 0.021416523
Round took 0.019651438
Round took 0.016156571
Round took 0.021119109
Round took 0.017480819
Round took 0.021178231
Round took 0.016948825
Round took 0.017508358
Round took 0.012892877
Round took 0.018590236
Round took 0.011787362
Round took 0.031425107
Round took 0.023533421
Round took 0.021722834
Round took 0.02217258
Round took 0.020255783
Round took 0.021087116
Round took 0.035045159
Round took 0.020023291
Round took 0.015239643
Round took 0.014700268
Round took 0.033777308
Round took 0.041253197
Round took 0.039450434
Round took 0.018723401
Round took 0.022855761
Round took 0.021340009
Round took 0.023361839
Round took 0.039126922
Round took 0.025811676
Round took 0.023769304
Round took 0.021735824
Round took 0.031827609
Round took 0.044824031
Round took 0.029729916
Round took 0.023564171
Round took 0.020734783
Round took 0.02081861
Round took 0.023565596
Round took 0.032396393
Round took 0.028397178
Round took 0.045936034
Round took 0.031688536
Round took 0.104413326
Round took 0.022287608
Round took 0.020244702
Round took 0.040989554
Round took 0.024303299
Round took 0.023425057
Round took 0.025663481
Round took 0.04561819
Round took 0.020834437
Round took 0.021159508
Round took 0.025837209
Round took 0.03098712
Round took 0.021403298
Round took 0.032538219
Round took 0.040240661
Round took 0.033569783
Round took 0.038830508
Round took 0.028806342
Round took 0.038148033
Round took 0.043189885
Round took 0.036294482
Round took 0.049925469
Round took 0.0376377
Round took 0.045845068
Round took 0.040549092
Round took 0.032880188
Round took 0.041429677
Round took 0.061857777
Round took 0.062422281
Round took 0.045825917
Round took 0.112012618
Round took 0.028912554
Round took 0.036583824
Round took 0.07884905
Round took 0.080023337
Round took 0.055435556
Round took 0.04641957
Round took 0.039848683
Round took 0.037763386
Round took 0.050895484
Round took 0.045844279
Round took 0.038842185
Round took 0.053502121
Round took 0.067681221
Round took 0.035284412
Round took 0.049622016
Round took 0.066078364
Round took 0.061843523
Round took 0.049411192
Round took 0.044092737
Round took 0.037867222
Round took 0.058737823
Round took 0.085169961
Round took 0.080445354
Round took 0.093019317
Round took 0.073777068
Round took 0.070293025
Round took 0.070540873
Round took 0.072943386
Round took 0.052854538
Round took 0.075883627
Round took 0.049312401
Round took 0.057138796
Round took 0.045366304
Round took 0.078252692
Round took 0.046581431
Round took 0.045351476
Round took 0.059497079
Round took 0.055661624
Round took 0.051485388
Round took 0.070039541
Round took 0.063552851
Round took 0.086319207
Round took 0.041197364
Round took 0.037998277
Round took 0.074706274
Round took 0.044815047
Round took 0.066457937
Round took 0.052408515
Round took 0.055226971
Round took 0.062285696
Round took 0.049684427
Round took 0.075743609
Round took 0.056440387
Round took 0.060493833
Round took 0.058623707
Round took 0.052674381
Round took 0.058472674
Round took 0.05582566
Round took 0.044088073
Round took 0.052430914
Round took 0.068191141
Round took 0.134996271
Round took 0.057277369
Round took 0.054915309
Round took 0.084154346
Round took 0.106166953
Round took 0.058848115
Round took 0.048988306
Round took 0.054754099
Round took 0.06589897
Round took 0.092656308
Round took 0.048138559
Round took 0.058757373
Round took 0.038320433
Round took 0.03416231
Round took 0.032079779
Round took 0.038510583
Round took 0.054856489
Round took 0.043574913
Round took 0.06369583
Round took 0.061312237
Round took 0.060491145
Round took 0.057067805
Round took 0.057527655
Round took 0.056852827
Round took 0.059770397
Round took 0.059917187
Round took 0.059811913
Round took 0.055912672
Round took 0.062870461
Round took 0.044517851
Round took 0.058019572
Round took 0.053670638
Round took 0.052336482
Round took 0.063214498
Round took 0.044717784
Round took 0.083196198
Round took 0.051647261
Round took 0.05872594
Round took 0.060669604
Round took 0.060699106
Round took 0.059868726
Round took 0.053004539
Round took 0.05234966
Round took 0.055773015
Round took 0.309576057
Round took 0.054241105
Round took 0.052206437
Round took 0.065446045
Round took 0.050449827
Round took 0.047516237
Round took 0.056765602
Round took 0.052454964
Round took 0.043806562
Round took 0.051411147
Round took 0.059240588
Round took 0.053521269
Round took 0.058222994
Round took 0.05647129
Round took 0.062194491
