Uniform distribution
Round took 0.077483994
Round took 0.070889527
Round took 0.059237466
Round took 0.054852594
Round took 0.057420543
Round took 0.057713695
Round took 0.077745107
Round took 0.054883798
Round took 0.069084465
Round took 0.065056206
Round took 0.069580363
Round took 0.076455125
Round took 0.057895016
Round took 0.120748029
Round took 0.052837469
Round took 0.308644032
Round took 0.070780882
Round took 0.08114861
Round took 0.075460732
Round took 0.108926538
Round took 0.05313188
Round took 0.058189543
Round took 0.075952732
Round took 0.075441154
Round took 0.082869012
Round took 0.065351004
Round took 0.071404498
Round took 0.051263968
Round took 0.104388505
Round took 0.335417198
Round took 0.060591216
Round took 0.249539846
Round took 0.057483995
Round took 0.155608908
Round took 0.054645345
Round took 0.092236423
Round took 0.052275094
Round took 0.056527711
Round took 0.315983281
Round took 0.05287457
Round took 0.052203505
Round took 0.087929614
Round took 0.160836846
Round took 0.342233412
Round took 0.108650082
Round took 0.065617843
Round took 0.086014791
Round took 0.323518414
Round took 0.05734344
Round took 0.063175099
Round took 0.059309811
Round took 0.070403276
Round took 0.067610261
Round took 0.074316425
Round took 0.074284843
Round took 0.07121658
Round took 0.067636408
Round took 0.066054095
Round took 0.469045595
Round took 0.069653914
Round took 0.078131877
Round took 0.068870005
Round took 0.08321648
Round took 0.076119779
Round took 0.065475085
Round took 0.064157237
Round took 0.222384508
Round took 0.072153425
Round took 0.078573225
Round took 0.097083126
Round took 0.080961212
Round took 0.073854212
Round took 0.069178882
Round took 0.060052526
Round took 0.09530549
Round took 0.250997304
Round took 0.070864287
Round took 0.338801742
Round took 0.058603458
Round took 0.092071834
Round took 0.36309817
Round took 0.382090502
Round took 0.061519256
Round took 0.049226804
Round took 0.060493515
Round took 0.317690871
Round took 0.06256175
Round took 0.066154287
Round took 0.06373166
Round took 0.316307193
Round took 0.323699122
Round took 0.060483882
Round took 0.338269118
Round took 0.061468403
Round took 0.059297994
Round took 0.066188925
Round took 0.068018484
Round took 0.826798603
Round took 0.067943173
Round took 0.062184829
Round took 0.062877309
Round took 0.442398463
Round took 0.06539048
Round took 0.073518085
Round took 0.068111139
Round took 0.325679244
Round took 0.060451311
Round took 0.058894365
Round took 0.064771013
Round took 0.061404435
Round took 0.058943324
Round took 0.061088778
Round took 0.061801862
Round took 0.113811791
Round took 0.066722084
Round took 0.065764754
Round took 0.321123884
Round took 0.059486682
Round took 0.327507295
Round took 0.066382901
Round took 0.060877447
Round took 0.065942308
Round took 0.061108164
Round took 0.059266799
Round took 0.056427813
Round took 0.063473813
Round took 0.062224125
Round took 0.062724627
Round took 0.062553873
Round took 0.059556904
Round took 0.393206429
Round took 0.065491334
Round took 0.326102756
Round took 0.063660923
Round took 0.332972294
Round took 0.070615914
Round took 0.062033918
Round took 0.066323511
Round took 0.3314123
Round took 0.063293489
Round took 0.063944067
Round took 0.063274173
Round took 0.074697902
Round took 0.082821803
Round took 0.077032631
Round took 0.057572323
Round took 0.088107101
Round took 0.061023747
Round took 0.072107381
Round took 0.068020128
Round took 0.11910024
Round took 0.065944864
Round took 0.07223681
Round took 0.065497631
Round took 0.072536063
Round took 0.07171252
Round took 0.121059666
Round took 0.080734801
Round took 0.334470722
Round took 0.126775617
Round took 0.336541543
Round took 0.056328102
Round took 0.060082009
Round took 0.05615136
Round took 0.059974451
Round took 0.32784893
Round took 0.129718766
Round took 0.832947954
Round took 1.3387309649999999
Round took 0.065344332
Round took 0.072552033
Round took 0.334375907
Round took 0.075629421
Round took 0.071182032
Round took 0.068235647
Round took 0.339166714
Round took 0.057443701
Round took 0.069366968
Round took 0.071908345
Round took 0.056767264
Round took 0.070884545
