Uniform distribution
Round took 0.014091554
Round took 0.008130475
Round took 0.012154849
Round took 0.018797106
Round took 0.012315343
Round took 0.014270172
Round took 0.015932318
Round took 0.008261831
Round took 0.01255301
Round took 0.013185416
Round took 0.01433182
Round took 0.020550392
Round took 0.017095269
Round took 0.019749893
Round took 0.017230729
Round took 0.026212088
Round took 0.011153283
Round took 0.017969197
Round took 0.020564025
Round took 0.018007043
Round took 0.019075677
Round took 0.017181955
Round took 0.0198918
Round took 0.015491138
Round took 0.023541469
Round took 0.016950876
Round took 0.033884707
Round took 0.019787288
Round took 0.032051768
Round took 0.027171835
Round took 0.021742891
Round took 0.014003377
Round took 0.022554532
Round took 0.014676081
Round took 0.015182356
Round took 0.032077479
Round took 0.020049947
Round took 0.020613818
Round took 0.019644029
Round took 0.032338779
Round took 0.040231975
Round took 0.030886505
Round took 0.035781405
Round took 0.024155813
Round took 0.040413231
Round took 0.030737699
Round took 0.040795351
Round took 0.015324069
Round took 0.044152349
Round took 0.027702125
Round took 0.033548083
Round took 0.03365809
Round took 0.018392734
Round took 0.01908229
Round took 0.022768912
Round took 0.019243653
Round took 0.029298745
Round took 0.027015249
Round took 0.023945127
Round took 0.019642528
Round took 0.034511453
Round took 0.013656742
Round took 0.028756625
Round took 0.031360813
Round took 0.05545571
Round took 0.0430378
Round took 0.058500151
Round took 0.061140623
Round took 0.026765239
Round took 0.047686238
Round took 0.032271496
Round took 0.037952523
Round took 0.037678943
Round took 0.027748413
Round took 0.036993604
Round took 0.034715011
Round took 0.034129992
Round took 0.040902204
Round took 0.035634631
Round took 0.048679784
Round took 0.034628915
Round took 0.034886355
Round took 0.038020563
Round took 0.045315069
Round took 0.030470142
Round took 0.040843405
Round took 0.026855655
Round took 0.033339397
Round took 0.039131737
Round took 0.052239602
Round took 0.030012448
Round took 0.031361675
Round took 0.0341155
Round took 0.033554906
Round took 0.049944627
Round took 0.047684321
Round took 0.056741215
Round took 0.043370751
Round took 0.045026767
Round took 0.035649651
Round took 0.049781659
Round took 0.037102627
Round took 0.042300473
Round took 0.033869553
Round took 0.050657077
Round took 0.053933286
Round took 0.050498742
Round took 0.062923764
Round took 0.08090381
Round took 0.056147522
Round took 0.040402679
Round took 0.073129592
Round took 0.117837365
Round took 0.1257459
Round took 0.045783541
Round took 0.080874805
Round took 0.034630101
Round took 0.054471564
Round took 0.041993165
Round took 0.092306144
Round took 0.043261047
Round took 0.047540318
Round took 0.051252513
Round took 0.068787181
Round took 0.049767431
Round took 0.041732591
Round took 0.047723161
Round took 0.037089553
Round took 0.055234344
Round took 0.0715755
Round took 0.058155706
Round took 0.055640906
Round took 0.060391042
Round took 0.051101257
Round took 0.059778954
Round took 0.063642935
Round took 0.038810174
Round took 0.04837845
Round took 0.050625563
Round took 0.042739513
Round took 0.046502625
Round took 0.054326524
Round took 0.05594203
Round took 0.063213556
Round took 0.045971805
Round took 0.059860856
Round took 0.052687343
Round took 0.056261901
Round took 0.051484493
Round took 0.059605959
Round took 0.052896546
Round took 0.052244389
Round took 0.055998456
Round took 0.057355013
Round took 0.058946343
Round took 0.068932488
Round took 0.061812483
Round took 0.090081094
Round took 0.100134445
Round took 0.063015343
Round took 0.035739714
Round took 0.040495937
Round took 0.047567956
Round took 0.057939361
Round took 0.051145157
Round took 0.049081806
Round took 0.048943696
Round took 0.081239841
Round took 0.045108809
Round took 0.041829019
Round took 0.03496584
Round took 0.078423826
Round took 0.037118338
Round took 0.045281238
Round took 0.06939033
Round took 0.05379197
Round took 0.057601657
Round took 0.059887187
Round took 0.058371236
Round took 0.066164298
Round took 0.055435881
Round took 0.065928063
Round took 0.06021462
Round took 0.056221789
Round took 0.05017735
Round took 0.052893991
Round took 0.326372026
Round took 0.058260479
Round took 0.049467423
Round took 0.057723705
Round took 0.060271041
Round took 0.057015318
Round took 0.054120196
Round took 0.052551846
Round took 0.053856841
Round took 0.055016711
Round took 0.054597079
Round took 0.052377873
Round took 0.05429041
Round took 0.057949525
Round took 0.04909654
Round took 0.053426014
Round took 0.050281104
Round took 0.055076026
Round took 0.296994404
Round took 0.057324889
Round took 0.055959787
Round took 0.055022036
Round took 0.05364304
Round took 0.059603383
Round took 0.060128066
Round took 0.058482979
Round took 0.04870567
Round took 0.062416132
Round took 0.056895868
Round took 0.054370647
Round took 0.060187614
Round took 0.04950176
Round took 0.052771643
Round took 0.05061975
Round took 0.050519196
Round took 0.047465213
Round took 0.057462494
Round took 0.052312666
Round took 0.060867051
Round took 0.059068366
Round took 0.056003888
Round took 0.05285928
Round took 0.054490788
Round took 0.060228114
Round took 0.060674684
Round took 0.052977688
Round took 0.054425562
Round took 0.05424032
Round took 0.057666638
Round took 0.053581081
Round took 0.051813594
Round took 0.054086373
Round took 0.054767929
Round took 0.054248371
Round took 0.054247479
Round took 0.05195002
Round took 0.052932895
Round took 0.058007739
Round took 0.055059045
Round took 0.054835275
Round took 0.04347772
Round took 0.050155561
Round took 0.052330637
Round took 0.06409751
Round took 0.047693246
Round took 0.158573769
Round took 0.056272603
Round took 0.052784359
Round took 0.053407007
Round took 0.053181689
Round took 0.051048452
Round took 0.055987781
Round took 0.05731395
Round took 0.0527478
Round took 0.049832386
Round took 0.045934695
Round took 0.053149554
Round took 0.053154153
Round took 0.053608696
Round took 0.05429299
Round took 0.057949945
Round took 0.053319652
Round took 0.059741568
Round took 0.077442198
Round took 0.066342473
Round took 0.049069746
Round took 0.053505567
Round took 0.059187806
Round took 0.052837981
Round took 0.055091869
Round took 0.061177258
Round took 0.059473233
Round took 0.055641116
Round took 0.057210753
Round took 0.056444831
Round took 0.308222314
Round took 0.054969114
Round took 0.056820338
Round took 0.057184723
Round took 0.056686796
Round took 0.05728149
Round took 0.061908252
Round took 0.052235289
Round took 0.048904728
Round took 0.05649155
Round took 0.052176965
Round took 0.049338143
Round took 0.052165363
Round took 0.113800446
Round took 0.053074206
Round took 0.066233901
Round took 0.071059888
Round took 0.060445082
Round took 0.048604165
Round took 0.050358714
Round took 0.301009832
Round took 0.056229001
Round took 0.051338994
Round took 0.068007702
Round took 0.046575491
Round took 0.051864089
Round took 0.068538063
Round took 0.051340917
Round took 0.058109088
Round took 0.053264373
Round took 0.065630267
Round took 0.05401321
Round took 0.06329165
Round took 0.048331655
Round took 0.05366501
Round took 0.058743086
Round took 0.056895826
Round took 0.062027292
Round took 0.05056306
Round took 0.056719293
Round took 0.049853821
Round took 0.054528952
Round took 0.302305026
Round took 0.043201384
Round took 0.052656474
Round took 0.0503985
Round took 0.073628794
Round took 0.058503373
Round took 0.050948965
Round took 0.054007821
Round took 0.05047192
Round took 0.058105651
Round took 0.046313305
Round took 0.063588
Round took 0.045745526
Round took 0.056272425
Round took 0.04462231
Round took 0.041141247
Round took 0.046189523
Round took 0.046867066
Round took 0.080376553
Round took 0.048788244
Round took 0.061299174
Round took 0.053946496
Round took 0.058827969
Round took 0.054966019
Round took 0.054918239
Round took 0.0541554
Round took 0.05427328
Round took 0.052342615
Round took 0.055698421
Round took 0.058238992
Round took 0.047379575
Round took 0.048470684
Round took 0.050669764
Round took 0.056571189
Round took 0.055154385
Round took 0.054152748
Round took 0.053653918
Round took 0.048839157
Round took 0.048302724
Round took 0.052248428
Round took 0.052103408
Round took 0.06358936
Round took 0.053862303
Round took 0.044416366
Round took 0.057842784
Round took 0.054505392
Round took 0.062464817
Round took 0.046223425
Round took 0.060189698
Round took 0.052341519
Round took 0.044862766
Round took 0.046615008
Round took 0.057562202
Round took 0.051596259
Round took 0.051643072
Round took 0.052827109
Round took 0.058556621
Round took 0.301650758
Round took 0.052509894
Round took 0.067260806
Round took 0.048615612
Round took 0.049410787
Round took 0.047367127
Round took 0.060049179
Round took 0.049506768
Round took 0.16101124
Round took 0.060089415
Round took 0.05472785
Round took 0.055651362
Round took 0.048703405
Round took 0.048123067
Round took 0.314690548
Round took 0.053187083
Round took 0.055105015
Round took 0.059501966
Round took 0.057670123
Round took 0.054153398
Round took 0.058501691
Round took 0.064064383
Round took 0.042068782
Round took 0.041722843
Round took 0.044059341
Round took 0.062710814
Round took 0.050536746
Round took 0.055214309
Round took 0.055662208
Round took 0.055718098
Round took 0.049963136
Round took 0.060051904
Round took 0.049647821
Round took 0.054656616
Round took 0.052764961
Round took 0.056909638
Round took 0.055527315
Round took 0.055648525
Round took 0.050164735
Round took 0.05173609
Round took 0.052711767
Round took 0.054378326
Round took 0.051761508
Round took 0.053939122
Round took 0.055527996
Round took 0.067915938
Round took 0.055562498
Round took 0.047877631
Round took 0.052931624
Round took 0.059788012
Round took 0.062648643
Round took 0.053815725
Round took 0.058239668
Round took 0.060426154
Round took 0.050406602
Round took 0.056374432
Round took 0.056040007
Round took 0.054752248
Round took 0.059491385
Round took 0.057275627
Round took 0.063741992
Round took 0.050524799
Round took 0.316365503
Round took 0.057970127
Round took 0.06050824
Round took 0.053653959
Round took 0.055226136
Round took 0.055656971
Round took 0.054410902
Round took 0.053252982
Round took 0.058657998
Round took 0.057099539
Round took 0.049000767
Round took 0.049461649
Round took 0.057887653
Round took 0.049654484
Round took 0.055138499
Round took 0.057370204
Round took 0.047605374
Round took 0.051166661
Round took 0.056789944
Round took 0.05265931
Round took 0.057974363
Round took 0.053679295
Round took 0.050128662
Round took 0.056644007
Round took 0.068278959
Round took 0.050258176
Round took 0.055696859
Round took 0.052065957
Round took 0.060305472
Round took 0.075963879
Round took 0.057291802
Round took 0.053321401
Round took 0.04891787
Round took 0.049202501
Round took 0.050039338
Round took 0.078305414
Round took 0.049440659
Round took 0.043922877
Round took 0.057229886
Round took 0.053980934
Round took 0.054414222
Round took 0.055401574
Round took 0.05215289
Round took 0.053468308
Round took 0.047115605
Round took 0.054565835
Round took 0.074273631
Round took 0.048907168
Round took 0.048465158
Round took 0.054197707
Round took 0.058813414
Round took 0.056089328
Round took 0.047055127
Round took 0.048317351
Round took 0.052454023
Round took 0.051753792
Round took 0.059326718
Round took 0.059440564
Round took 0.067232746
Round took 0.044393167
Round took 0.049292801
Round took 0.056902923
Round took 0.051783655
Round took 0.316138658
Round took 0.052770006
Round took 0.058707543
Round took 0.060074141
Round took 0.063822629
Round took 0.183877309
Round took 0.040553505
Round took 0.050799182
Round took 0.053519025
Round took 0.15009334
Round took 0.045721277
Round took 0.04740797
Round took 0.053461738
Round took 0.063400447
Round took 0.053184294
Round took 0.058442608
Round took 0.058466924
Round took 0.051912874
Round took 0.058171121
Round took 0.053682945
Round took 0.053856369
Round took 0.049244629
Round took 0.055681033
Round took 0.060988852
Round took 0.058620908
Round took 0.053802402
Round took 0.056854448
Round took 0.052313889
Round took 0.052360864
Round took 0.058167967
Round took 0.056367677
Round took 0.051385871
Round took 0.056257093
Round took 0.055035209
Round took 0.052976369
Round took 0.050564417
Round took 0.046329313
Round took 0.055151251
Round took 0.05634881
Round took 0.144345146
Round took 0.050183187
Round took 0.051215508
Round took 0.050694977
Round took 0.05713163
Round took 0.055087184
Round took 0.054270591
Round took 0.052679521
Round took 0.051066661
Round took 0.048723871
Round took 0.059012712
Round took 0.046818742
Round took 0.101224957
Round took 0.044952856
Round took 0.043375652
Round took 0.05444329
Round took 0.06317226
Round took 0.055716281
Round took 0.052800013
Round took 0.057413321
Round took 0.062066088
Round took 0.051375709
Round took 0.057938392
Round took 0.060298037
Round took 0.058507556
Round took 0.054782607
Round took 0.057037452
Round took 0.052526515
Round took 0.058449646
Round took 0.050313678
Round took 0.053649472
Round took 0.05433982
Round took 0.057561729
Round took 0.053980321
Round took 0.049888705
Round took 0.055837908
Round took 0.056988234
Round took 0.055470274
Round took 0.063438615
Round took 0.054910341
Round took 0.054072567
Round took 0.051359882
Round took 0.057585665
Round took 0.052660303
Round took 0.04721278
Round took 0.055865146
Round took 0.036796881
Round took 0.073197371
Round took 0.053902227
Round took 0.057589054
Round took 0.0646633
Round took 0.052128205
Round took 0.054882448
Round took 0.049431308
Round took 0.053835449
Round took 0.055008284
Round took 0.053107085
Round took 0.305899485
Round took 0.054583644
Round took 0.05477712
Round took 0.055727757
Round took 0.052618802
Round took 0.048143616
Round took 0.050396424
Round took 0.046199546
Round took 0.055576294
Round took 0.049151423
Round took 0.053908944
Round took 0.053634426
Round took 0.053613124
Round took 0.052497627
Round took 0.05605917
Round took 0.051517115
Round took 0.053705514
Round took 0.050712014
Round took 0.06329786
Round took 0.044833986
Round took 0.05028674
Round took 0.050696577
Round took 0.291833051
Round took 0.043240143
Round took 0.049285941
Round took 0.050703764
Round took 0.046875262
Round took 0.04810319
Round took 0.047573738
Round took 0.047402396
Round took 0.073642145
Round took 0.049001738
Round took 0.053779799
Round took 0.06010602
Round took 0.052578646
Round took 0.0549201
Round took 0.055305952
Round took 0.065096363
Round took 0.049200708
Round took 0.057059682
Round took 0.04116921
Round took 0.054121742
Round took 0.053241041
Round took 0.052647368
Round took 0.054297455
Round took 0.054029207
Round took 0.052964723
Round took 0.062433481
Round took 0.051586948
Round took 0.055248189
Round took 0.052161189
Round took 0.052878063
Round took 0.055095468
Round took 0.048563856
Round took 0.055401074
Round took 0.072935524
Round took 0.049799814
Round took 0.049325116
Round took 0.048143591
Round took 0.053487769
Round took 0.054830939
Round took 0.050393117
Round took 0.051578211
Round took 0.050491969
Round took 0.052960425
Round took 0.049739256
Round took 0.053567707
Round took 0.055843094
Round took 0.047344748
Round took 0.052886358
Round took 0.050169219
Round took 0.060078221
Round took 0.051314366
Round took 0.049379245
Round took 0.054445396
Round took 0.054514981
Round took 0.056478716
Round took 0.066702837
Round took 0.046408754
Round took 0.050428174
Round took 0.051943899
Round took 0.057706234
Round took 0.045626485
Round took 0.051621129
Round took 0.049533715
Round took 0.055398462
Round took 0.047247533
Round took 0.047928818
Round took 0.041441528
Round took 0.063850839
Round took 0.048245375
Round took 0.057385472
Round took 0.051447261
Round took 0.049995584
Round took 0.0539622
Round took 0.051071209
Round took 0.054498854
Round took 0.056269668
Round took 0.050974068
Round took 0.053524348
Round took 0.058131859
Round took 0.052119116
Round took 0.052942745
Round took 0.050725896
Round took 0.04946421
Round took 0.049185142
Round took 0.047505767
Round took 0.039924657
Round took 0.037982312
Round took 0.036029071
Round took 0.054148257
Round took 0.053619875
Round took 0.046620854
Round took 0.048242606
Round took 0.039368026
Round took 0.042363924
Round took 0.043234893
Round took 0.045742052
Round took 0.046796447
Round took 0.045421594
Round took 0.050701617
Round took 0.049515883
Round took 0.052409621
Round took 0.051844207
Round took 0.057491083
Round took 0.056941149
Round took 0.051148109
Round took 0.048388142
Round took 0.052152551
Round took 0.081490018
Round took 0.042628248
Round took 0.052884661
Round took 0.051738305
Round took 0.067345832
Round took 0.054367706
Round took 0.050278999
Round took 0.054922422
Round took 0.070611339
Round took 0.056410609
Round took 0.069290256
Round took 0.065708927
Round took 0.051669512
Round took 0.057315756
Round took 0.043839394
Round took 0.050706194
Round took 0.056836629
Round took 0.042913912
Round took 0.065984738
Round took 0.05370995
Round took 0.052834865
Round took 0.155188648
Round took 0.057590227
Round took 0.080963658
Round took 0.068669998
Round took 0.03180457
Round took 0.041790201
Round took 0.060765225
Round took 0.067615916
Round took 0.0511527
Round took 0.082648713
Round took 0.055541402
Round took 0.051868322
Round took 0.059812973
Round took 0.034246422
Round took 0.04271871
Round took 0.054837061
Round took 0.043969975
Round took 0.065515569
Round took 0.058669982
Round took 0.047950173
Round took 0.047830718
Round took 0.052564574
Round took 0.050811275
Round took 0.053459832
Round took 0.06246806
Round took 0.04922865
Round took 0.061855315
Round took 0.048969384
Round took 0.041321092
Round took 0.054964283
Round took 0.052297869
Round took 0.054769904
Round took 0.056327831
Round took 0.056262233
Round took 0.062551228
Round took 0.03667346
Round took 0.042511531
Round took 0.055249637
Round took 0.052180115
Round took 0.295056746
Round took 0.053154473
Round took 0.054185706
Round took 0.051948194
Round took 0.078666615
Round took 0.042396632
Round took 0.037731072
Round took 0.040774969
Round took 0.054835394
Round took 0.054307778
Round took 0.300514491
Round took 0.061007265
Round took 0.046995056
Round took 0.050917796
Round took 0.050467445
Round took 0.052834814
Round took 0.06253795
Round took 0.05056824
Round took 0.053856731
Round took 0.056503162
Round took 0.052179853
Round took 0.054543681
Round took 0.042723749
Round took 0.045072066
Round took 0.057184186
Round took 0.051163842
Round took 0.053676719
Round took 0.052523515
Round took 0.052837647
Round took 0.053817823
Round took 0.074726033
Round took 0.050986694
Round took 0.168291654
Round took 0.047231644
Round took 0.047043149
Round took 0.052771804
Round took 0.05241381
Round took 0.057090679
Round took 0.054364518
Round took 0.058626054
Round took 0.05243961
Round took 0.054661479
Round took 0.04970005
Round took 0.054783029
Round took 0.05881351
Round took 0.05165155
Round took 0.049145235
Round took 0.046625721
Round took 0.060626618
Round took 0.057046976
Round took 0.048887067
Round took 0.061315046
Round took 0.051375256
Round took 0.051047828
Round took 0.050860313
Round took 0.073498918
Round took 0.048539232
Round took 0.065950907
Round took 0.050498544
Round took 0.050051861
Round took 0.058064818
Round took 0.317963783
Round took 0.051595898
Round took 0.051431795
Round took 0.051893047
Round took 0.050248694
Round took 0.048649887
Round took 0.056753418
Round took 0.056890406
Round took 0.073242762
Round took 0.050626509
Round took 0.05215
Round took 0.057382152
Round took 0.057647538
Round took 0.052224241
Round took 0.053758354
Round took 0.060149567
Round took 0.060053055
Round took 0.070086304
Round took 0.061466717
Round took 0.070344749
Round took 0.077571384
Round took 0.064925492
Round took 0.073220009
Round took 0.062195937
Round took 0.066016397
Round took 0.057709246
Round took 0.062026126
Round took 0.055547836
Round took 0.047298038
Round took 0.049579301
Round took 0.045397863
Round took 0.044513609
Round took 0.066685143
Round took 0.061797378
Round took 0.048412511
Round took 0.062538985
Round took 0.053946853
Round took 0.04928473
Round took 0.057607833
Round took 0.057540466
Round took 0.052142421
Round took 0.058418934
Round took 0.052271844
Round took 0.048612208
Round took 0.046637917
Round took 0.046712996
Round took 0.051568321
Round took 0.061410294
Round took 0.049850989
Round took 0.056363976
Round took 0.068790825
Round took 0.060871937
Round took 0.067308084
Round took 0.05902336
Round took 0.061532847
Round took 0.060985195
Round took 0.062120098
Round took 0.056308274
Round took 0.062621199
Round took 0.052519186
Round took 0.050894103
Round took 0.056798891
Round took 0.059873387
Round took 0.073453334
Round took 0.058669709
Round took 0.315566584
Round took 0.300447422
