Uniform distribution
Round took 0.01031734
Round took 0.026193273
Round took 0.018928838
Round took 0.011151321
Round took 0.024104191
Round took 0.019699008
Round took 0.019297023
Round took 0.019341077
Round took 0.016044654
Round took 0.017855288
Round took 0.014152772
Round took 0.019556254
Round took 0.02915908
Round took 0.014154558
Round took 0.01371846
Round took 0.013940732
Round took 0.011433966
Round took 0.025409741
Round took 0.028446772
Round took 0.01257289
Round took 0.016139992
Round took 0.020691916
Round took 0.023261733
Round took 0.027883791
Round took 0.017581426
Round took 0.029669345
Round took 0.015879776
Round took 0.020645275
Round took 0.023335215
Round took 0.029845248
Round took 0.026464574
Round took 0.013830851
Round took 0.021290393
Round took 0.034741032
Round took 0.021313293
Round took 0.02196453
Round took 0.025362725
Round took 0.029622175
Round took 0.036969118
Round took 0.018943955
Round took 0.025559603
Round took 0.022262352
Round took 0.030498472
Round took 0.020508775
Round took 0.021140977
Round took 0.041139267
Round took 0.051297867
Round took 0.016077707
Round took 0.016818369
Round took 0.016643832
Round took 0.020681342
Round took 0.030705631
Round took 0.037881849
Round took 0.023232046
Round took 0.031792366
Round took 0.031216188
Round took 0.073699229
Round took 0.038344072
Round took 0.033410383
Round took 0.034783223
Round took 0.036341038
Round took 0.026495068
Round took 0.03146479
Round took 0.031487877
Round took 0.037802487
Round took 0.03942805
Round took 0.032293223
Round took 0.043364169
Round took 0.043926502
Round took 0.050548729
Round took 0.052645875
Round took 0.07303379
Round took 0.058384331
Round took 0.046996587
Round took 0.037078801
Round took 0.06959669
Round took 0.06304255
Round took 0.066236979
Round took 0.049460874
Round took 0.039942194
Round took 0.043608243
Round took 0.038759784
Round took 0.048055957
Round took 0.03340158
Round took 0.063457455
Round took 0.059871696
Round took 0.052176486
Round took 0.080267689
Round took 0.077156717
Round took 0.051488144
Round took 0.060777235
Round took 0.038652261
Round took 0.033607323
Round took 0.050352592
Round took 0.041332943
Round took 0.049945181
Round took 0.05882506
Round took 0.093924122
Round took 0.059280655
Round took 0.032001034
Round took 0.049283849
Round took 0.025734868
Round took 0.025669443
Round took 0.03723228
Round took 0.05974039
Round took 0.04091193
Round took 0.043395139
Round took 0.048028808
Round took 0.041896389
Round took 0.051735459
Round took 0.046257312
Round took 0.060392485
Round took 0.041531355
Round took 0.041323235
Round took 0.044025367
Round took 0.063204697
Round took 0.055429886
Round took 0.04917284
Round took 0.071972688
Round took 0.045066714
Round took 0.074268924
Round took 0.064018936
Round took 0.063761128
Round took 0.047246234
Round took 0.059881237
Round took 0.054020768
Round took 0.061908501
Round took 0.064402637
