Uniform distribution
Round took 0.016283976
Round took 0.011466133
Round took 0.012846139
Round took 0.017331921
Round took 0.015103857
Round took 0.014911319
Round took 0.011465629
Round took 0.021111452
Round took 0.016271914
Round took 0.021556108
Round took 0.00876721
Round took 0.008410469
Round took 0.029866406
Round took 0.0321145
Round took 0.023089162
Round took 0.016867049
Round took 0.013148543
Round took 0.016910829
Round took 0.023083966
Round took 0.021175031
Round took 0.02664204
Round took 0.022242341
Round took 0.018627757
Round took 0.026254945
Round took 0.012724437
Round took 0.015172793
Round took 0.011281386
Round took 0.01353789
Round took 0.019914818
Round took 0.022071921
Round took 0.021492048
Round took 0.020403671
Round took 0.02521049
Round took 0.018124333
Round took 0.013653034
Round took 0.021583747
Round took 0.01638646
Round took 0.019239394
Round took 0.050358992
Round took 0.017122842
Round took 0.015469773
Round took 0.032845983
Round took 0.025246197
Round took 0.012965696
Round took 0.021104641
Round took 0.019563327
Round took 0.023150728
Round took 0.029014324
Round took 0.02107606
Round took 0.011056819
Round took 0.024755212
Round took 0.016019091
Round took 0.02232621
Round took 0.029542221
Round took 0.028405537
Round took 0.027946401
Round took 0.030735674
Round took 0.022283395
Round took 0.014376424
Round took 0.027575881
Round took 0.016477961
Round took 0.020946366
Round took 0.02208146
Round took 0.018509805
Round took 0.020592847
Round took 0.018400338
Round took 0.034045486
Round took 0.042607435
Round took 0.03028601
Round took 0.020285518
Round took 0.029067305
Round took 0.070613781
Round took 0.025474476
Round took 0.045766666
Round took 0.036366085
Round took 0.014408682
Round took 0.01594904
Round took 0.014088017
Round took 0.017413861
Round took 0.011306527
Round took 0.030555292
Round took 0.014146923
Round took 0.015936308
Round took 0.01101687
Round took 0.023023914
Round took 0.014094548
Round took 0.036000427
Round took 0.033689421
Round took 0.036437162
Round took 0.042074555
Round took 0.029472567
Round took 0.036686317
Round took 0.041075057
Round took 0.030801705
Round took 0.021653899
Round took 0.032605256
Round took 0.016143707
Round took 0.026215173
Round took 0.022689002
Round took 0.023380695
Round took 0.030864166
Round took 0.027759525
Round took 0.03201262
Round took 0.037717382
Round took 0.023818132
Round took 0.031040494
Round took 0.029223643
Round took 0.029469114
Round took 0.030420219
Round took 0.03240984
Round took 0.02936011
Round took 0.032370512
Round took 0.028167045
Round took 0.033142317
Round took 0.037364157
Round took 0.036538766
Round took 0.041629431
Round took 0.040649621
Round took 0.034359979
Round took 0.052505286
Round took 0.041188119
Round took 0.063145973
Round took 0.027858376
Round took 0.032506962
Round took 0.025661186
Round took 0.06358735
Round took 0.05024092
Round took 0.025108066
Round took 0.039491872
Round took 0.033442925
Round took 0.026608209
Round took 0.036376303
Round took 0.051956845
Round took 0.033037776
Round took 0.037757727
Round took 0.036127588
Round took 0.043761173
Round took 0.056997605
Round took 0.031367935
Round took 0.037224904
Round took 0.040205036
Round took 0.030961686
Round took 0.037732613
Round took 0.042844277
Round took 0.036668061
Round took 0.04764597
Round took 0.057381404
Round took 0.051648772
Round took 0.031323106
Round took 0.042020352
Round took 0.038178906
Round took 0.035431909
Round took 0.045688956
Round took 0.029170207
Round took 0.022926998
Round took 0.088501828
Round took 0.05291012
Round took 0.05816037
Round took 0.079675323
Round took 0.088519054
Round took 0.041172657
Round took 0.032895849
Round took 0.120110611
Round took 0.050330474
Round took 0.038954769
Round took 0.072745684
Round took 0.042931559
Round took 0.064173938
Round took 0.043733745
Round took 0.055509167
Round took 0.03945597
Round took 0.069222152
Round took 0.028340062
Round took 0.032788168
Round took 0.028036354
Round took 0.047091489
Round took 0.036206547
Round took 0.041178001
Round took 0.033325984
Round took 0.037147457
Round took 0.064945518
Round took 0.058016544
Round took 0.027491643
Round took 0.081303187
Round took 0.043438922
Round took 0.029276564
Round took 0.027083315
Round took 0.031057975
Round took 0.036920831
Round took 0.08758193
Round took 0.029885032
Round took 0.074738833
Round took 0.093307603
Round took 0.060260637
Round took 0.045324608
Round took 0.088898526
Round took 0.05178268
Round took 0.07230094
Round took 0.093620307
Round took 0.052695599
Round took 0.055774574
Round took 0.040603191
Round took 0.081334065
Round took 0.05386576
Round took 0.074160188
Round took 0.079044671
Round took 0.071521146
Round took 0.092465114
Round took 0.064724742
Round took 0.056643838
Round took 0.067499351
Round took 0.084029407
Round took 0.083082978
Round took 0.077316372
Round took 0.81136461
Round took 0.056859424
Round took 0.080185889
Round took 0.103828545
Round took 0.066559928
Round took 0.066645721
Round took 0.07043302
Round took 0.065790088
Round took 0.197058632
Round took 0.060046903
Round took 0.089279492
Round took 0.052452159
Round took 0.10089906
Round took 0.084352207
Round took 0.087109074
Round took 0.061706581
Round took 0.080968207
Round took 0.059292621
Round took 0.123713203
Round took 0.059315327
