Uniform distribution
Round took 0.012967921
Round took 0.025104017
Round took 0.011097876
Round took 0.014089232
Round took 0.019353241
Round took 0.021070854
Round took 0.024151461
Round took 0.014590993
Round took 0.015567534
Round took 0.0241475
Round took 0.01621658
Round took 0.014190925
Round took 0.025273222
Round took 0.008518681
Round took 0.022644143
Round took 0.015388692
Round took 0.020520279
Round took 0.016540602
Round took 0.019871912
Round took 0.016489727
Round took 0.015255222
Round took 0.027558998
Round took 0.00811185
Round took 0.012163999
Round took 0.012574527
Round took 0.020089392
Round took 0.02514928
Round took 0.030591137
Round took 0.021425959
Round took 0.038658704
Round took 0.026976083
Round took 0.020843907
Round took 0.044140704
Round took 0.040153247
Round took 0.021648663
Round took 0.023569015
Round took 0.022049183
Round took 0.027192991
Round took 0.024389076
Round took 0.031307486
Round took 0.029543865
Round took 0.03467129
Round took 0.029537445
Round took 0.021474719
Round took 0.034213299
Round took 0.04891263
Round took 0.031609159
Round took 0.039335011
Round took 0.016141912
Round took 0.018341497
Round took 0.021801115
Round took 0.023580025
Round took 0.047068369
Round took 0.020325697
Round took 0.034684281
Round took 0.039262147
Round took 0.039005767
Round took 0.031680396
Round took 0.035234853
Round took 0.046954516
Round took 0.036821108
Round took 0.037514851
Round took 0.027357005
Round took 0.038170167
Round took 0.035795873
Round took 0.033056869
Round took 0.039811777
Round took 0.040011623
Round took 0.034903047
Round took 0.028351303
Round took 0.044002019
Round took 0.045839932
Round took 0.039606293
Round took 0.075145857
Round took 0.029233027
Round took 0.026866786
Round took 0.031993639
Round took 0.033641418
Round took 0.052922903
Round took 0.031468575
Round took 0.034566281
Round took 0.033732477
Round took 0.036462959
Round took 0.040204713
Round took 0.040056472
Round took 0.041122691
Round took 0.047829231
Round took 0.082341814
Round took 0.025529001
Round took 0.02785574
Round took 0.03924326
Round took 0.034645786
Round took 0.047867367
Round took 0.059794989
Round took 0.037833632
Round took 0.070802238
Round took 0.041153841
Round took 0.041244901
Round took 0.059315402
Round took 0.095026802
Round took 0.057751808
Round took 0.093534348
Round took 0.026898229
Round took 0.058890372
Round took 0.062319219
Round took 0.068382574
Round took 0.0351382
Round took 0.068919066
Round took 0.108468716
Round took 0.038631603
Round took 0.043307997
Round took 0.03962757
Round took 0.034767385
Round took 0.043129445
Round took 0.049842796
Round took 0.078751114
Round took 0.065319012
Round took 0.04323257
Round took 0.045456814
Round took 0.053454478
Round took 0.056683378
Round took 0.063429313
Round took 0.042048401
Round took 0.09126942
Round took 0.051304375
Round took 0.054882878
Round took 0.053553047
Round took 0.047003132
Round took 0.055010954
Round took 0.059566789
Round took 0.051311417
Round took 0.050827109
Round took 0.061814082
Round took 0.069451193
Round took 0.069944078
Round took 0.04834849
Round took 0.052467433
Round took 0.063176035
Round took 0.060029313
Round took 0.050513371
Round took 0.054235103
Round took 0.058771477
Round took 0.059114648
Round took 0.05992848
Round took 0.166187596
Round took 0.039417754
Round took 0.142649834
Round took 0.046702909
Round took 0.03410948
Round took 0.041192658
Round took 0.046768484
Round took 0.081672125
Round took 0.042091965
Round took 0.044554614
Round took 0.051551381
Round took 0.045197795
Round took 0.06163849
Round took 0.04691562
Round took 0.055199236
Round took 0.041760966
Round took 0.072784151
Round took 0.065120333
Round took 0.057127931
Round took 0.056768548
Round took 0.05442446
Round took 0.055281452
Round took 0.059153427
Round took 0.062474017
Round took 0.056226672
Round took 0.058128055
Round took 0.054571013
Round took 0.049750635
Round took 0.056884803
Round took 0.053196161
Round took 0.059456598
Round took 0.051999015
Round took 0.057029723
Round took 0.060759047
Round took 0.057819574
Round took 0.055839894
Round took 0.049685084
Round took 0.049882818
Round took 0.053069932
Round took 0.057174756
Round took 0.061332441
