Uniform distribution
Round took 0.077555973
Round took 0.058408527
Round took 0.051053608
Round took 0.053047405
Round took 0.050116485
Round took 0.082361656
Round took 0.052934485
Round took 0.061722883
Round took 0.061066728
Round took 0.329164262
Round took 0.077694457
Round took 0.092407624
Round took 0.096234237
Round took 0.078602959
Round took 0.073987177
Round took 0.066664632
Round took 0.228682328
Round took 0.075760467
Round took 0.159181575
Round took 0.05820208
Round took 0.05816714
Round took 0.103794736
Round took 0.06069735
Round took 0.093033535
Round took 0.054891111
Round took 0.078337483
Round took 0.104675939
Round took 0.07237621
Round took 0.058046417
Round took 0.316536708
Round took 0.302172171
Round took 0.094474525
Round took 0.09509487
Round took 0.147357587
Round took 0.298537156
Round took 0.053902342
Round took 0.057879968
Round took 0.814075391
Round took 0.069916438
Round took 0.072245485
Round took 0.097352402
Round took 0.083448795
Round took 0.071249048
Round took 0.09154393
Round took 1.817931892
Round took 0.056639893
Round took 0.053965376
Round took 0.305272883
Round took 0.053868205
Round took 0.050098964
Round took 0.055231626
Round took 0.062689306
Round took 0.049811206
Round took 0.070651468
Round took 0.072840289
Round took 0.152900174
Round took 0.309944953
Round took 0.062048234
Round took 0.064814758
Round took 0.056704652
Round took 0.107964896
Round took 0.057708774
Round took 0.054739062
Round took 0.061939291
Round took 0.0723431
Round took 0.055472858
Round took 0.062291389
Round took 0.054522371
Round took 0.05554317
Round took 0.058159961
Round took 0.063317977
Round took 0.055492358
Round took 0.056165792
Round took 0.055917291
Round took 0.416364049
Round took 0.305459804
Round took 0.067152781
Round took 0.153649473
Round took 0.057597456
Round took 0.053614239
Round took 0.058286346
Round took 0.057368044
Round took 0.15909368
Round took 0.059405737
Round took 0.317455456
Round took 0.065389133
Round took 0.315488546
Round took 0.059187302
Round took 0.059580275
Round took 0.054511823
Round took 0.055225324
Round took 0.198339616
Round took 0.065251131
Round took 0.069884395
Round took 0.057361908
Round took 1.320039335
Round took 0.061543011
Round took 0.308318935
Round took 0.052047878
Round took 0.317617285
Round took 0.059285485
Round took 0.057451646
Round took 0.060954953
Round took 0.062976528
Round took 0.063193378
Round took 0.12050441
Round took 0.059730016
Round took 0.060506532
Round took 0.056116324
Round took 0.106296032
Round took 0.05412437
Round took 0.059449643
Round took 0.054644655
Round took 0.059806909
Round took 0.054254977
Round took 0.314638024
Round took 0.055033931
Round took 0.055666645
Round took 0.065974448
Round took 0.058515985
Round took 1.821432934
Round took 0.060946146
Round took 0.059633065
Round took 0.058983166
Round took 0.061819444
Round took 0.06603872
Round took 0.064038147
Round took 0.059411582
Round took 0.064064758
Round took 0.062765005
Round took 0.062992527
Round took 0.323639576
Round took 0.05907475
Round took 0.108128046
Round took 0.058835217
Round took 0.063355008
Round took 0.066044541
Round took 0.054336436
Round took 0.054998785
Round took 0.058243033
Round took 0.05914782
Round took 0.053395494
Round took 0.058004402
Round took 0.055864421
Round took 0.316440424
Round took 0.06919257
Round took 0.058252002
Round took 0.064333601
Round took 0.063254688
Round took 0.056500979
Round took 0.165172869
Round took 0.319882932
Round took 0.057694736
Round took 0.054470516
Round took 0.055609164
Round took 0.321513416
Round took 0.814409759
Round took 0.317203196
Round took 0.061836284
Round took 0.060438659
Round took 0.056158489
Round took 1.314327125
Round took 0.051206597
Round took 0.817718265
Round took 0.056209761
Round took 0.054124628
Round took 0.050812797
Round took 0.314350703
Round took 0.053906512
Round took 0.053688572
Round took 0.325152722
Round took 0.093238028
Round took 0.055212323
Round took 0.055900077
Round took 0.064803602
Round took 0.059934098
Round took 0.054257881
Round took 0.316018398
Round took 0.054612731
Round took 0.24435805
Round took 0.106020593
Round took 0.06399333
Round took 0.310109514
Round took 0.317669508
Round took 0.820707382
Round took 0.059418874
Round took 0.058363122
Round took 0.05900088
Round took 0.061301137
Round took 0.065099197
Round took 0.063150132
Round took 0.061095969
Round took 1.3272017059999999
Round took 0.052952703
Round took 0.063024094
Round took 0.061081347
Round took 0.076353777
Round took 0.078006752
Round took 0.064422848
Round took 0.090172301
Round took 0.111830637
Round took 0.318345799
Round took 0.808225731
Round took 0.31627372
Round took 0.065929177
Round took 0.06138246
Round took 0.363675183
Round took 0.058655879
Round took 0.117337054
Round took 0.056880488
Round took 0.057776984
Round took 0.056457556
Round took 0.057793448
Round took 0.205756408
Round took 0.057696413
Round took 0.06163466
Round took 0.058345312
Round took 0.057107947
Round took 0.059070784
Round took 0.05769856
Round took 0.320203673
Round took 0.058593643
Round took 0.057371938
Round took 0.058602603
Round took 0.055898017
Round took 0.060594515
Round took 0.05952077
Round took 0.31310962
Round took 0.068166805
Round took 0.098941929
Round took 0.073819039
Round took 0.059418579
Round took 0.064393562
Round took 0.060299481
Round took 0.061110745
Round took 0.327408477
Round took 0.064427714
Round took 0.066563817
Round took 0.061276175
Round took 0.05986036
Round took 0.059476032
Round took 0.059634574
Round took 0.058784583
Round took 0.076580544
Round took 0.056986107
Round took 0.066762939
Round took 0.076453256
Round took 0.066311515
Round took 0.156397312
Round took 0.075037703
Round took 0.058192484
Round took 0.119886904
Round took 0.092998408
Round took 0.061250647
Round took 0.10297938
Round took 0.065173557
Round took 0.054599126
Round took 0.051832421
Round took 0.054603786
Round took 0.055743267
Round took 0.061142093
Round took 0.057203345
Round took 0.055777726
Round took 0.056252613
Round took 0.056365609
Round took 0.053432196
Round took 0.053905438
Round took 0.054978049
Round took 0.057901282
Round took 0.05529838
Round took 0.059104926
Round took 0.055069035
Round took 0.052574898
Round took 0.057716178
Round took 0.064278188
Round took 1.328602927
Round took 0.055060918
Round took 0.3050458
Round took 0.057826842
Round took 0.054841474
Round took 0.059921435
Round took 0.053990116
Round took 0.060759027
Round took 0.064729173
Round took 0.053965275
Round took 0.180575632
Round took 0.316220637
Round took 0.054038299
Round took 0.05714513
Round took 0.062964997
Round took 0.060653378
Round took 0.320651185
Round took 0.061336909
Round took 1.316650528
Round took 0.062187825
Round took 0.358402836
Round took 0.316980355
Round took 0.059623079
Round took 0.053866289
Round took 0.057044335
Round took 0.324201321
Round took 0.061383461
Round took 0.062307081
Round took 0.070743481
Round took 0.204246022
Round took 0.089605958
Round took 0.056656751
Round took 0.066182441
Round took 0.058955165
Round took 0.049637857
Round took 0.322194864
Round took 0.053915285
Round took 0.309310939
Round took 0.053280427
Round took 0.050494583
Round took 0.065349719
Round took 0.06198382
Round took 0.061631495
Round took 0.061149709
Round took 0.043453364
Round took 0.055307626
Round took 0.048615457
Round took 0.063319202
Round took 0.055725561
Round took 0.059755642
Round took 0.057219828
Round took 0.065190779
Round took 0.320141232
Round took 0.055156693
Round took 0.056960299
Round took 0.31618974
Round took 0.057742676
Round took 0.058866714
Round took 0.05122326
Round took 0.114456324
Round took 1.351205409
Round took 0.089506185
Round took 0.070506073
Round took 0.36378281
Round took 0.083666476
Round took 0.342184775
Round took 0.19030464
Round took 0.326070746
Round took 0.081807714
Round took 0.086416279
Round took 0.0979752
Round took 0.058267764
Round took 0.059225756
Round took 0.055793872
Round took 0.056533318
Round took 0.821913814
Round took 0.06354707
Round took 0.057434152
Round took 0.056780197
Round took 0.309242842
Round took 0.055465438
Round took 0.05702546
Round took 0.064350091
Round took 0.051042117
Round took 0.054001086
Round took 0.053295145
Round took 0.053366006
Round took 0.052105056
Round took 0.053688438
Round took 0.052708069
Round took 0.053274173
Round took 0.060485219
Round took 0.053366611
Round took 0.049731829
Round took 0.056316257
Round took 0.052326617
Round took 0.061893081
Round took 0.053161528
Round took 0.82041568
Round took 0.056364607
Round took 0.064668098
Round took 0.055516007
Round took 0.310466485
Round took 0.054692011
Round took 0.051695838
Round took 0.066921293
Round took 0.053475667
Round took 0.059998709
Round took 0.05750655
Round took 0.055612145
Round took 0.05895279
Round took 0.063014046
Round took 0.066583343
Round took 0.071308273
Round took 0.052302697
Round took 0.055128389
Round took 0.43252593
Round took 0.05466783
Round took 0.315709837
Round took 0.314254108
Round took 0.055991275
Round took 0.063480562
Round took 0.053051634
Round took 0.056236777
Round took 0.059633202
Round took 0.110199436
Round took 0.054060742
Round took 0.05298131
Round took 0.074411689
Round took 0.054494653
Round took 0.056736101
Round took 0.055599726
Round took 0.054367578
Round took 0.170351005
Round took 0.311030301
Round took 0.071585863
Round took 0.054944635
Round took 0.314481901
Round took 1.315283798
Round took 0.053058955
Round took 0.818373095
Round took 0.071849405
Round took 0.073096781
Round took 0.079745915
Round took 0.063091104
Round took 0.081595749
Round took 0.064982348
Round took 0.084761768
Round took 0.075276061
Round took 0.0766584
Round took 0.092282163
Round took 0.068929621
Round took 0.197009124
Round took 0.07720235
Round took 0.098823311
Round took 0.098014359
Round took 0.06952697
Round took 0.067236469
Round took 0.056796014
Round took 0.113874418
Round took 0.057569263
Round took 0.059726393
Round took 0.056603192
Round took 0.058872795
Round took 0.052566545
Round took 0.055830333
Round took 0.063608087
Round took 0.060636676
Round took 0.058230976
Round took 0.066518822
Round took 0.058747101
Round took 0.061769886
Round took 0.066677368
Round took 0.063730113
Round took 0.058365963
Round took 0.052542211
Round took 0.053738037
Round took 0.052737975
Round took 0.059707916
Round took 0.056607037
Round took 0.056820578
Round took 0.055109355
Round took 0.055806454
Round took 0.061863863
Round took 0.056842647
Round took 0.122874518
Round took 0.060729024
Round took 0.054120478
Round took 0.053629764
Round took 0.312425758
Round took 0.052215113
Round took 0.055837009
Round took 0.059089853
Round took 0.049401612
Round took 0.055048248
Round took 0.307186044
Round took 0.054318106
Round took 0.051666082
Round took 0.30771528
Round took 0.083177311
Round took 0.818036214
Round took 0.064205361
Round took 0.054393036
Round took 0.059490668
Round took 0.059830603
Round took 0.057279744
Round took 0.044989615
Round took 0.309450498
Round took 0.113877441
Round took 0.060738029
Round took 0.068028456
Round took 0.049940907
