Uniform distribution
Round took 0.050692922
Round took 0.038438417
Round took 0.035185105
Round took 0.042223125
Round took 0.052279646
Round took 0.066407418
Round took 0.050509799
Round took 0.065121566
Round took 0.054920831
Round took 0.102698494
Round took 0.069349431
Round took 0.110904556
Round took 0.047245269
Round took 0.058790406
Round took 0.040515592
Round took 0.044517324
Round took 0.05463942
Round took 0.05238115
Round took 0.063991765
Round took 0.081744301
Round took 0.081101898
Round took 0.084702277
Round took 0.049697732
Round took 0.05445606
Round took 0.060677964
Round took 0.074558881
Round took 0.1516981
Round took 0.080013071
Round took 0.043419961
Round took 0.058694583
Round took 0.062761572
Round took 0.059019175
Round took 0.048001869
Round took 0.066891571
Round took 0.054963758
Round took 0.105556245
Round took 0.079723461
Round took 0.093502716
Round took 0.114903177
Round took 0.106799324
Round took 0.097710773
Round took 0.068082663
Round took 0.073824031
Round took 0.062959778
Round took 0.063270015
Round took 0.187877365
Round took 0.069407382
Round took 0.090826029
Round took 0.071988462
Round took 0.062845408
Round took 0.083861412
Round took 0.069510898
Round took 0.061569715
Round took 0.069546948
Round took 0.047508872
Round took 0.044320203
Round took 0.046883054
Round took 0.046903794
Round took 0.05483369
Round took 0.079824264
Round took 0.085508812
Round took 0.066774753
Round took 0.063688567
Round took 0.059813929
Round took 0.056048286
Round took 0.057794117
Round took 0.060975766
Round took 0.061936329
Round took 0.056182498
Round took 0.059730817
Round took 0.06105228
Round took 0.075763336
Round took 0.054814822
Round took 0.058195475
Round took 0.060572186
Round took 0.061279313
Round took 0.064000784
Round took 0.060914196
Round took 0.324974491
Round took 0.057531686
Round took 0.070215597
Round took 0.063190681
Round took 0.30856507
Round took 0.368383372
Round took 0.306432057
Round took 0.071541208
Round took 0.060588599
Round took 0.055248469
Round took 0.05880457
Round took 0.055438429
Round took 0.062777524
Round took 0.067207539
Round took 0.096366439
Round took 0.098035959
Round took 0.042809818
Round took 0.057431065
Round took 0.066257707
Round took 0.16106564
Round took 0.054521483
Round took 0.067778145
Round took 0.067036295
Round took 0.062989064
Round took 0.053078908
Round took 0.050013855
Round took 0.048364095
Round took 0.042464104
Round took 0.072544445
Round took 0.058235905
Round took 0.063107435
Round took 0.06748452
Round took 0.052825362
Round took 0.087978287
Round took 0.298997851
Round took 0.123649016
Round took 0.063309978
Round took 0.05582007
Round took 0.426201729
Round took 0.08470665
Round took 0.068645123
Round took 0.05211158
Round took 0.058082601
Round took 0.061322186
Round took 0.05829349
Round took 0.053052757
Round took 0.057024747
Round took 0.051759002
Round took 0.069464054
Round took 0.047158749
Round took 0.057917783
Round took 0.066539793
Round took 0.064331907
Round took 0.044409945
Round took 0.050377396
Round took 0.055580061
Round took 0.821746703
Round took 0.063083028
Round took 0.324564931
Round took 0.048997896
Round took 0.05928804
Round took 0.303816829
Round took 0.052433401
Round took 0.051212159
Round took 0.054580774
Round took 0.308094222
Round took 0.057483626
Round took 0.056872809
Round took 0.061601088
Round took 0.053697007
Round took 0.058763281
Round took 0.057736548
Round took 0.092962619
Round took 0.042171109
Round took 0.055419416
Round took 0.079554149
Round took 0.320256298
Round took 0.046943638
Round took 0.07219795
Round took 0.307634088
Round took 0.053251277
Round took 0.056197894
Round took 0.051324448
Round took 0.051222104
Round took 0.117143765
Round took 0.074271176
Round took 0.059687765
Round took 0.054030738
Round took 0.053234168
Round took 0.063922304
Round took 0.10459647
Round took 0.056488223
Round took 0.053624538
Round took 0.052965181
Round took 0.051479001
Round took 0.057259891
Round took 0.082496362
Round took 0.071916265
Round took 0.081353401
Round took 0.053884459
Round took 0.048347663
Round took 0.0851789
Round took 0.076412216
Round took 0.078462339
Round took 0.067586155
Round took 0.062351105
Round took 0.054378602
Round took 0.045039345
Round took 0.052571975
Round took 0.054019239
Round took 0.051513501
Round took 0.05274544
Round took 0.051144546
Round took 0.057052135
Round took 0.052760911
Round took 0.411487016
Round took 0.059270103
Round took 0.056559436
Round took 0.060798494
Round took 0.055860011
Round took 0.06499516
Round took 0.057132899
Round took 0.319180041
Round took 0.053288648
Round took 0.064006897
Round took 0.070012074
Round took 0.317729235
Round took 0.058244541
Round took 0.065953367
Round took 0.05298213
Round took 0.057932155
Round took 0.054810039
Round took 0.054018576
Round took 0.057366757
Round took 0.056061623
Round took 0.05755474
Round took 0.054087529
Round took 0.058756116
Round took 0.057087294
Round took 0.056161492
Round took 0.056922319
Round took 0.066208921
Round took 0.063158671
Round took 0.055401014
Round took 0.325038312
Round took 0.057350178
Round took 0.055608448
Round took 0.055231762
Round took 0.057432627
Round took 0.058079682
Round took 0.057375111
Round took 0.053686705
Round took 0.052984151
Round took 0.310371399
Round took 0.054082046
