Uniform distribution
Round took 0.007050174
Round took 0.005224637
Round took 0.005051455
Round took 0.005542306
Round took 0.007537832
Round took 0.005641236
Round took 0.006277604
Round took 0.00552599
Round took 0.008786462
Round took 0.011866323
Round took 0.010899692
Round took 0.007175051
Round took 0.007850456
Round took 0.007213118
Round took 0.006904065
Round took 0.006310929
Round took 0.015732372
Round took 0.012957318
Round took 0.016432543
Round took 0.00908955
Round took 0.010094816
Round took 0.004680309
Round took 0.006368648
Round took 0.015311572
Round took 0.010272252
Round took 0.011648894
Round took 0.015774683
Round took 0.018626244
Round took 0.011741011
Round took 0.010624927
Round took 0.012609205
Round took 0.009430603
Round took 0.011732857
Round took 0.009826563
Round took 0.023763088
Round took 0.008465033
Round took 0.014346161
Round took 0.02027002
Round took 0.01109809
Round took 0.018436614
Round took 0.01439893
Round took 0.013168091
Round took 0.019502421
Round took 0.012764171
Round took 0.017817241
Round took 0.025649856
Round took 0.025435738
Round took 0.017933572
Round took 0.015258378
Round took 0.025649494
Round took 0.035409749
Round took 0.029122424
Round took 0.032567075
Round took 0.023208525
Round took 0.026873896
Round took 0.016523604
Round took 0.024435681
Round took 0.023736253
Round took 0.020397935
Round took 0.026088403
Round took 0.02620792
Round took 0.026557538
Round took 0.02562637
Round took 0.024045257
Round took 0.025791935
Round took 0.025614327
Round took 0.024834005
Round took 0.02511605
Round took 0.020497512
Round took 0.025438846
Round took 0.026111248
Round took 0.025655307
Round took 0.024825082
Round took 0.026948681
Round took 0.024894019
Round took 0.032637683
Round took 0.018881203
Round took 0.023604618
Round took 0.025420315
Round took 0.019399515
Round took 0.024657233
Round took 0.025591609
Round took 0.025429527
Round took 0.023474456
Round took 0.025957046
Round took 0.027361673
Round took 0.023064989
Round took 0.026663229
Round took 0.02696835
Round took 0.025317406
Round took 0.023542829
Round took 0.024704005
Round took 0.026551826
Round took 0.02533809
Round took 0.027007516
Round took 0.025759275
Round took 0.026569732
Round took 0.0258608
Round took 0.026281765
Round took 0.026660091
Round took 0.025675689
Round took 0.025578212
Round took 0.023866014
Round took 0.032431557
Round took 0.042510011
Round took 0.01830139
Round took 0.032305628
Round took 0.023618858
Round took 0.025005934
Round took 0.023793084
Round took 0.024534394
Round took 0.024476567
Round took 0.025936503
Round took 0.030170516
Round took 0.024156008
Round took 0.023275814
Round took 0.026981041
Round took 0.023349029
Round took 0.028940709
Round took 0.027087791
Round took 0.021585848
Round took 0.02492585
Round took 0.032884741
Round took 0.022347088
Round took 0.020455954
Round took 0.022597332
Round took 0.028631016
Round took 0.029446293
Round took 0.021937152
Round took 0.023940761
Round took 0.028152497
Round took 0.025313609
Round took 0.021329354
Round took 0.036160615
Round took 0.025344208
Round took 0.021872674
Round took 0.025812955
Round took 0.028160979
Round took 0.028628779
Round took 0.025485593
Round took 0.024691826
Round took 0.029304683
Round took 0.023413526
Round took 0.027262971
Round took 0.024334917
Round took 0.025771067
Round took 0.028460343
Round took 0.020225573
Round took 0.021246725
Round took 0.030040255
Round took 0.022911689
Round took 0.024178534
Round took 0.025073665
Round took 0.028176484
Round took 0.026480206
Round took 0.020517286
Round took 0.03099613
Round took 0.027358502
Round took 0.021584232
Round took 0.024285687
Round took 0.025878703
Round took 0.035237575
Round took 0.018823466
Round took 0.017925921
Round took 0.013733764
Round took 0.024285716
Round took 0.026826306
Round took 0.026536301
Round took 0.024341174
Round took 0.030032699
Round took 0.021454633
Round took 0.028943116
Round took 0.020473297
Round took 0.033549195
Round took 0.02311876
Round took 0.022084218
Round took 0.03023159
