Uniform distribution
Round took 0.04678076
Round took 0.041744268
Round took 0.038451502
Round took 0.065899539
Round took 0.056210602
Round took 0.054509476
Round took 0.066716823
Round took 0.121691447
Round took 0.045813298
Round took 0.040458876
Round took 0.048589173
Round took 0.050816817
Round took 0.049398376
Round took 0.049216631
Round took 0.114324032
Round took 0.039213225
Round took 0.049850131
Round took 0.052212401
Round took 0.067107334
Round took 0.294585655
Round took 0.069025086
Round took 0.053545615
Round took 0.05594901
Round took 0.055782397
Round took 0.054633659
Round took 0.059644568
Round took 0.055156061
Round took 0.067729093
Round took 0.064232953
Round took 0.050411428
Round took 0.042436807
Round took 0.045962177
Round took 0.053084747
Round took 0.053048312
Round took 0.065194662
Round took 0.05365976
Round took 0.047100578
Round took 0.049795106
Round took 0.057586584
Round took 0.062202544
Round took 0.074444173
Round took 0.090784197
Round took 0.061903659
Round took 0.05283677
Round took 0.306102138
Round took 0.057961129
Round took 0.071842664
Round took 0.073861509
Round took 0.072126393
Round took 0.076078683
Round took 0.061774447
Round took 0.07047216
Round took 0.070259646
Round took 0.063754626
Round took 0.078634903
Round took 0.069130089
Round took 0.058761923
Round took 0.060655575
Round took 0.069294164
Round took 0.063414934
Round took 0.081660498
Round took 0.07835331
Round took 0.077617335
Round took 0.061069956
Round took 0.056252656
Round took 0.066552878
Round took 0.068476244
Round took 0.08672771
Round took 0.064719331
Round took 0.084884723
Round took 0.068904342
Round took 0.113294271
Round took 0.083489565
Round took 0.086171798
Round took 0.083407609
Round took 0.184983019
Round took 0.074011429
Round took 0.070734078
Round took 0.090092053
Round took 0.067335534
Round took 0.09697571
Round took 0.335106987
Round took 0.082108199
Round took 0.083516511
Round took 0.066539472
Round took 0.055185553
Round took 0.058637245
Round took 0.076984163
Round took 0.071926582
Round took 0.056191605
Round took 0.106178414
Round took 0.076132065
Round took 0.076511282
Round took 0.094093942
Round took 0.069264354
Round took 0.071561922
Round took 0.074728225
Round took 0.071398536
Round took 0.058834328
Round took 0.065130465
Round took 0.306187096
Round took 0.065113831
Round took 0.0947938
Round took 0.097812767
Round took 0.321371093
Round took 0.09708121
Round took 0.100177669
Round took 0.067305697
Round took 0.066409793
Round took 0.061099365
Round took 0.070240927
Round took 0.086466942
Round took 0.064280306
Round took 0.110728418
Round took 0.060373935
Round took 0.066384353
Round took 0.064860351
Round took 0.060430539
Round took 0.073437768
Round took 0.074476238
Round took 0.079967176
Round took 0.082839334
Round took 0.068610746
Round took 0.084069271
Round took 0.076384945
Round took 0.127859373
Round took 0.070593606
Round took 0.078068402
Round took 0.081175898
Round took 0.066976906
Round took 0.086801818
Round took 0.076676618
Round took 0.199695023
Round took 0.347444005
Round took 0.327321661
Round took 0.065769267
Round took 0.062326391
Round took 0.217009429
Round took 0.325080084
Round took 0.051845997
Round took 0.056715777
Round took 0.326927818
Round took 0.063488234
Round took 0.099858862
Round took 0.06651964
Round took 0.070133779
Round took 0.06283615
Round took 0.055038261
Round took 0.056084347
Round took 0.055828171
Round took 0.32498782
Round took 0.061565987
Round took 0.062728936
Round took 0.066446682
Round took 0.323251088
Round took 0.063576237
Round took 0.075971951
Round took 0.066571716
Round took 0.059377676
Round took 0.056635608
Round took 0.063497531
Round took 0.062638605
Round took 0.057691881
Round took 0.324173486
Round took 0.058880357
Round took 0.076259257
Round took 0.061929713
Round took 0.059495704
Round took 0.125490862
Round took 0.059069674
Round took 0.122120807
Round took 1.334664684
Round took 0.065573301
Round took 0.056805681
Round took 0.3262923
Round took 0.061164639
Round took 0.059134318
Round took 2.344145106
Round took 0.326723947
Round took 0.064870332
Round took 0.068271564
Round took 0.060974942
Round took 0.069126332
Round took 0.066999737
Round took 0.326969451
Round took 0.080510207
Round took 0.05961201
Round took 0.068308241
Round took 0.322580622
Round took 0.078147738
Round took 0.070821556
Round took 0.069265912
Round took 0.065145689
Round took 0.122706034
Round took 0.061425619
Round took 0.070625565
Round took 0.07472003
Round took 0.062961497
Round took 0.060744518
Round took 0.08790503
Round took 0.064824467
Round took 0.073032258
Round took 0.069377335
Round took 0.070420468
Round took 0.071021382
Round took 0.336990319
Round took 0.339155436
Round took 0.068981682
Round took 0.057242361
Round took 0.072658058
Round took 0.058983752
Round took 0.05764108
Round took 0.47686321
Round took 0.332950797
Round took 0.325723046
Round took 0.066219514
Round took 0.077906505
Round took 0.070328775
Round took 0.070001049
Round took 0.072848296
Round took 0.341994475
Round took 3.358264768
Round took 0.341354812
Round took 0.060966069
Round took 0.333137702
Round took 0.073699207
Round took 0.071177053
Round took 0.836856798
Round took 0.07121996
Round took 0.235775295
Round took 0.096992028
Round took 0.080313
Round took 0.092516014
Round took 0.087866425
Round took 0.073491589
Round took 0.080569787
Round took 0.082335986
Round took 0.433451376
Round took 0.368756103
Round took 0.084648774
Round took 0.092042251
Round took 0.079700396
Round took 0.071467778
Round took 1.359631753
Round took 0.137688416
Round took 0.089272019
Round took 0.082171281
Round took 0.079489191
Round took 0.088904666
Round took 0.093192183
Round took 0.090031694
Round took 0.068863856
Round took 0.071222638
Round took 0.074800001
Round took 0.066528868
Round took 0.069200214
Round took 0.073175954
Round took 0.071096123
Round took 0.063893991
Round took 0.071593621
Round took 0.072772049
Round took 0.057027851
Round took 0.069508763
Round took 0.062112748
Round took 0.132004599
Round took 0.080759931
Round took 0.340929676
Round took 0.064778882
Round took 0.064811655
Round took 0.840744285
Round took 0.835038626
Round took 0.077594197
Round took 0.340326013
Round took 0.0647594
Round took 0.067102051
Round took 0.056678797
Round took 0.830393539
Round took 0.066048497
Round took 0.073689341
Round took 0.072524489
Round took 0.336238897
Round took 0.076192392
Round took 0.079131857
Round took 0.082595081
Round took 0.07688552
Round took 0.211565218
Round took 0.081291603
Round took 0.083035366
Round took 0.090153427
Round took 0.082846563
Round took 0.081734593
