Uniform distribution
Round took 0.060807082
Round took 0.061960136
Round took 0.0540021
Round took 0.073494382
Round took 0.100136689
Round took 0.056510938
Round took 0.05953502
Round took 0.064504985
Round took 0.047539448
Round took 0.050352321
Round took 0.050605073
Round took 0.071583494
Round took 0.061668249
Round took 0.334235552
Round took 0.056415267
Round took 0.08064661
Round took 0.150532118
Round took 0.057088212
Round took 0.059723599
Round took 0.052029615
Round took 0.055197251
Round took 0.076131102
Round took 0.043322414
Round took 0.060988318
Round took 0.068073588
Round took 0.066309792
Round took 0.075150017
Round took 0.047481044
Round took 0.053616693
Round took 0.053710074
Round took 0.309608814
Round took 0.058506786
Round took 0.066331444
Round took 0.052878467
Round took 0.110560825
Round took 0.109501147
Round took 0.059675447
Round took 0.056412706
Round took 0.079971238
Round took 0.149280042
Round took 0.069895587
Round took 0.081147002
Round took 0.08080096
Round took 0.095309834
Round took 0.081955377
Round took 0.076424898
Round took 0.075034754
Round took 0.057078918
Round took 0.052733129
Round took 0.056907123
Round took 0.06242293
Round took 0.052449223
Round took 0.074991192
Round took 0.316820028
Round took 0.069876995
Round took 0.069756742
Round took 0.074197016
Round took 0.059652893
Round took 0.069256971
Round took 0.310099172
Round took 0.06473836
Round took 0.058344979
Round took 0.056018293
Round took 0.053838511
Round took 0.315734032
Round took 0.052733586
Round took 0.050947284
Round took 0.09621051
Round took 0.056024225
Round took 0.062505347
Round took 0.062507271
Round took 0.057416641
Round took 0.056062941
Round took 0.075519541
Round took 0.063587254
Round took 0.063528019
Round took 0.061615233
Round took 0.057044432
Round took 0.061337458
Round took 0.310696446
Round took 0.052609758
Round took 0.30872253
Round took 0.051363424
Round took 0.055276795
Round took 0.052786483
Round took 0.052038644
Round took 0.317060668
Round took 0.062712274
Round took 0.073924657
Round took 0.060567305
Round took 0.814722638
Round took 0.058948042
Round took 0.057544234
Round took 0.060101934
Round took 0.101498855
Round took 0.064621721
Round took 0.315035593
Round took 0.062446212
Round took 0.059018442
Round took 0.061066656
Round took 0.063516379
Round took 0.061601063
Round took 0.058673667
Round took 0.059425545
Round took 0.319412264
Round took 0.176669408
Round took 0.32020265
Round took 0.062640999
Round took 0.057909091
Round took 0.068777136
Round took 0.059987357
Round took 0.059335546
Round took 0.060188048
Round took 0.056694026
Round took 0.060893562
Round took 0.055939922
Round took 0.061166292
Round took 0.062832502
Round took 0.055446216
Round took 0.058343074
