Uniform distribution
Round took 0.029485198
Round took 0.010280235
Round took 0.01769571
Round took 0.017586569
Round took 0.015737997
Round took 0.020537958
Round took 0.015740619
Round took 0.015362768
Round took 0.021133354
Round took 0.013431223
Round took 0.016690281
Round took 0.031805186
Round took 0.015768522
Round took 0.017159459
Round took 0.015731338
Round took 0.022034165
Round took 0.019971215
Round took 0.024473023
Round took 0.026047423
Round took 0.023311566
Round took 0.025101514
Round took 0.023840657
Round took 0.024466095
Round took 0.025995169
Round took 0.02394023
Round took 0.025267623
Round took 0.019644798
Round took 0.02483424
Round took 0.026365168
Round took 0.028352573
Round took 0.024036905
Round took 0.026297545
Round took 0.025832342
Round took 0.028217636
Round took 0.022577695
Round took 0.023605099
Round took 0.020776403
Round took 0.022768203
Round took 0.022564281
Round took 0.024609523
Round took 0.023381993
Round took 0.026204344
Round took 0.023666333
Round took 0.025272199
Round took 0.025404721
Round took 0.025198573
Round took 0.026120175
Round took 0.025567532
Round took 0.024538639
Round took 0.024252795
Round took 0.024338467
Round took 0.02435175
Round took 0.024201637
Round took 0.026215185
Round took 0.025003184
Round took 0.031301326
Round took 0.026323138
Round took 0.025388937
Round took 0.028854873
Round took 0.023788951
Round took 0.027311384
Round took 0.036653921
Round took 0.040772858
Round took 0.013677492
Round took 0.022417662
Round took 0.029420367
Round took 0.025875006
Round took 0.023128742
Round took 0.026319512
Round took 0.027786077
Round took 0.026565823
Round took 0.036060229
Round took 0.01866642
Round took 0.023569386
Round took 0.027754034
Round took 0.020854051
Round took 0.028319399
Round took 0.027616724
Round took 0.025813749
Round took 0.022298825
Round took 0.025458452
Round took 0.029768653
Round took 0.021798745
Round took 0.024238731
Round took 0.027240336
Round took 0.025450559
Round took 0.023524059
Round took 0.024081193
Round took 0.028701277
Round took 0.026473275
Round took 0.02482462
Round took 0.022063335
Round took 0.031066396
Round took 0.024594119
Round took 0.023129972
Round took 0.02471064
Round took 0.029673684
Round took 0.029422403
Round took 0.023081991
Round took 0.026395917
Round took 0.028556389
Round took 0.028633164
Round took 0.027083577
Round took 0.022490317
Round took 0.029103634
Round took 0.022252753
Round took 0.022124467
Round took 0.022162878
Round took 0.031278468
Round took 0.025773257
Round took 0.021529545
Round took 0.028363332
Round took 0.025442971
Round took 0.028767708
Round took 0.024520871
Round took 0.021053163
Round took 0.027556846
Round took 0.025219532
Round took 0.025813178
Round took 0.030076956
Round took 0.030403489
Round took 0.019447876
Round took 0.015384012
Round took 0.021819985
Round took 0.030016369
Round took 0.029103572
Round took 0.024521844
Round took 0.029911962
Round took 0.020828542
Round took 0.028759474
Round took 0.018088762
Round took 0.027516541
Round took 0.027211097
Round took 0.021856737
Round took 0.032515691
Round took 0.020834453
Round took 0.020867583
Round took 0.023162579
Round took 0.025018768
Round took 0.025337709
Round took 0.030329166
Round took 0.027644311
Round took 0.022158861
Round took 0.030819176
Round took 0.022433852
Round took 0.026899216
Round took 0.024303823
Round took 0.024674648
Round took 0.020595441
Round took 0.031762363
Round took 0.022203539
Round took 0.030457331
Round took 0.022421598
Round took 0.029124759
Round took 0.01519527
Round took 0.026523273
Round took 0.021541539
Round took 0.025948019
Round took 0.022590504
Round took 0.026321946
Round took 0.026020992
Round took 0.024431995
Round took 0.023792782
Round took 0.027159869
Round took 0.025257955
Round took 0.021940451
Round took 0.028318661
Round took 0.029970564
Round took 0.02792452
Round took 0.025262896
Round took 0.020516697
Round took 0.031422395
Round took 0.02310893
Round took 0.020318891
Round took 0.028368379
Round took 0.021763298
Round took 0.025961671
Round took 0.023476021
Round took 0.025369313
Round took 0.026277966
Round took 0.028391077
Round took 0.02276317
Round took 0.034219533
Round took 0.032100422
Round took 0.022290145
Round took 0.02193788
Round took 0.026870682
Round took 0.028180074
Round took 0.019230486
Round took 0.022294745
Round took 0.028649844
Round took 0.031004436
Round took 0.014869844
Round took 0.019100632
Round took 0.022012318
Round took 0.018505381
Round took 0.029151225
Round took 0.01983302
Round took 0.027593015
Round took 0.028629363
Round took 0.026058601
Round took 0.02209643
Round took 0.021644985
Round took 0.027070074
Round took 0.026841903
Round took 0.022588075
Round took 0.023767811
Round took 0.027396339
Round took 0.02794444
Round took 0.022424626
Round took 0.022106651
Round took 0.028413044
Round took 0.026333582
Round took 0.023230156
Round took 0.024762661
Round took 0.026711628
Round took 0.026871375
Round took 0.02310706
Round took 0.02012063
Round took 0.026061494
Round took 0.022908265
Round took 0.023903631
Round took 0.025328378
Round took 0.02554425
Round took 0.028022989
Round took 0.021677636
Round took 0.019276115
Round took 0.026804955
Round took 0.024352318
Round took 0.02064934
Round took 0.022797032
Round took 0.028197152
Round took 0.024703028
Round took 0.021088059
Round took 0.041215506
Round took 0.018681972
Round took 0.067460999
Round took 0.021491415
Round took 0.022860763
Round took 0.022366173
Round took 0.021964845
Round took 0.02394159
Round took 0.033229062
Round took 0.022410009
Round took 0.020717412
Round took 0.027389323
Round took 0.026945035
Round took 0.020574275
Round took 0.028818192
Round took 0.023739769
Round took 0.029099699
Round took 0.026568276
Round took 0.026830856
Round took 0.019118764
Round took 0.027518924
Round took 0.025799754
