Uniform distribution
Round took 0.061818387
Round took 0.034896649
Round took 0.043977595
Round took 0.03988291
Round took 0.035814434
Round took 0.034863611
Round took 0.039495564
Round took 0.038991836
Round took 0.034668216
Round took 0.040313846
Round took 0.038083534
Round took 0.041105482
Round took 0.032129488
Round took 0.037365795
Round took 0.050448748
Round took 0.082991661
Round took 0.039805969
Round took 0.051925037
Round took 0.043839261
Round took 0.060298955
Round took 0.043903962
Round took 0.063442613
Round took 0.07555339
Round took 0.043936088
Round took 0.061251723
Round took 0.056290688
Round took 0.028050089
Round took 0.028419345
Round took 0.047496156
Round took 0.044292537
Round took 0.056023753
Round took 0.075916757
Round took 0.082039322
Round took 0.027344337
Round took 0.028985645
Round took 0.057287099
Round took 0.042517532
Round took 0.050648744
Round took 0.063486081
Round took 0.03857543
Round took 0.111418434
Round took 0.105164545
Round took 0.089243472
Round took 0.09099569
Round took 0.05523645
Round took 0.06172778
Round took 0.05043295
Round took 0.039281593
Round took 0.076212095
Round took 0.086768233
Round took 0.041233547
Round took 0.079526663
Round took 0.045239784
Round took 0.046409219
Round took 0.067875139
Round took 0.069523687
Round took 0.079635907
Round took 0.049002582
Round took 0.060125953
Round took 0.062959452
Round took 0.070082826
Round took 0.061222986
Round took 0.053193892
Round took 0.050934727
Round took 0.049056846
Round took 0.04956732
Round took 0.05732563
Round took 0.075813042
Round took 0.050140026
Round took 0.040733911
Round took 0.050615182
Round took 0.050979886
Round took 0.054108
Round took 0.054828351
Round took 0.06278692
Round took 0.050623318
Round took 0.067177397
Round took 0.075511273
Round took 0.040948046
Round took 0.154280656
Round took 0.037555474
Round took 0.030568182
Round took 0.044604271
Round took 0.04858436
Round took 0.026842843
Round took 0.043187403
Round took 0.033367294
Round took 0.075843271
Round took 0.042416636
Round took 0.056781404
Round took 0.053427142
Round took 0.04084254
Round took 0.05480198
Round took 0.066478526
Round took 0.088754511
Round took 0.058288041
Round took 0.063150699
Round took 0.051903598
Round took 0.065597677
Round took 0.061395981
Round took 0.064769874
Round took 0.057216137
Round took 0.057355732
Round took 0.302483951
Round took 0.052777848
Round took 0.04952284
Round took 0.05787366
Round took 0.055198307
Round took 0.052647073
Round took 0.059529129
Round took 0.049474633
Round took 0.089867509
Round took 0.055091802
Round took 0.058524972
Round took 0.059716265
Round took 0.061152223
Round took 0.051621405
Round took 0.053826927
Round took 0.054801299
Round took 0.05550183
Round took 0.056841481
Round took 0.05155569
Round took 0.05674746
Round took 0.055867976
Round took 0.051577707
Round took 0.057137463
Round took 0.049936998
Round took 0.054886308
Round took 0.066914765
Round took 0.047165866
Round took 0.050147828
Round took 0.057668985
Round took 0.051278878
Round took 0.046072309
Round took 0.050437369
Round took 0.066406433
Round took 0.05221342
Round took 0.055313527
Round took 0.063085146
Round took 0.054725984
Round took 0.055537324
Round took 0.048085057
Round took 0.063736106
Round took 0.054755839
Round took 0.056565522
Round took 0.057861135
Round took 0.056512384
Round took 0.053565407
Round took 0.0479855
Round took 0.049105686
Round took 0.047988479
Round took 0.057280405
Round took 0.051716725
Round took 0.059527499
Round took 0.057280533
Round took 0.055203907
Round took 0.056879117
Round took 0.054707547
Round took 0.059381691
Round took 0.056241065
Round took 0.054714873
Round took 0.057474813
Round took 0.054181419
Round took 0.058219006
Round took 0.052260795
Round took 0.053559855
Round took 0.054131825
Round took 0.056420484
Round took 0.053667639
Round took 0.051941122
Round took 0.052614433
Round took 0.056399394
Round took 0.060201902
Round took 0.052549626
Round took 0.056296879
Round took 0.048728042
Round took 0.05291039
Round took 0.058037257
Round took 0.049875802
Round took 0.060975388
Round took 0.065684229
Round took 0.053836044
