Uniform distribution
Round took 0.071520915
Round took 0.068645725
Round took 0.060689259
Round took 0.059015659
Round took 0.049187009
Round took 0.067709769
Round took 0.06280004
Round took 0.052085777
Round took 0.093961195
Round took 0.064269315
Round took 0.060424741
Round took 0.31416669
Round took 0.065095267
Round took 0.069162499
Round took 0.056867715
Round took 0.090294876
Round took 0.056101546
Round took 0.056915352
Round took 0.053404567
Round took 0.058785177
Round took 0.067908172
Round took 0.080151112
Round took 0.0534241
Round took 0.069183088
Round took 0.062581865
Round took 0.06251244
Round took 0.075152276
Round took 0.081095647
Round took 0.060815364
Round took 0.054709796
Round took 0.056031871
Round took 0.093804248
Round took 0.077983262
Round took 0.109498191
Round took 0.08537832
Round took 0.168199579
Round took 0.055718693
Round took 0.083155726
Round took 0.052628565
Round took 0.062071862
Round took 0.059079035
Round took 0.071362488
Round took 0.078330316
Round took 0.31335554
Round took 0.115764689
Round took 0.134175859
Round took 0.060266056
Round took 0.070404239
Round took 0.051975586
Round took 0.311611609
Round took 0.066048589
Round took 0.068353284
Round took 0.091322485
Round took 0.058619754
Round took 0.059611315
Round took 0.067206534
Round took 0.071566579
Round took 0.077985873
Round took 0.060875626
Round took 0.067795979
Round took 0.304640614
Round took 0.056254526
Round took 0.068657921
Round took 0.079772392
Round took 0.330715141
Round took 0.457266972
Round took 0.070825385
Round took 0.084662793
Round took 0.062875934
Round took 0.218535098
Round took 0.063891239
Round took 0.070273842
Round took 0.059992938
Round took 0.089030171
Round took 0.067876167
Round took 0.070720372
Round took 0.069579689
Round took 0.081518963
Round took 0.07427962
Round took 0.071893667
Round took 0.087021205
Round took 0.071808081
Round took 0.10851264
Round took 0.066452788
Round took 0.080317311
Round took 0.068466948
Round took 0.068117447
Round took 0.05863091
Round took 0.314769804
Round took 0.061937903
Round took 0.058195854
Round took 0.061147744
Round took 0.057304157
Round took 0.063537139
Round took 0.053155224
Round took 0.069038982
Round took 0.083600446
Round took 0.066236719
Round took 0.0791056
Round took 0.102002025
Round took 0.053053175
Round took 0.058988033
Round took 0.063840128
Round took 0.061961115
Round took 0.059445327
Round took 0.05912315
Round took 0.057473869
Round took 0.052594399
Round took 0.066276755
Round took 0.05760932
Round took 0.825191713
Round took 0.062196967
Round took 2.333402144
Round took 0.083274462
Round took 0.060517975
Round took 0.330465378
Round took 0.061482953
Round took 0.061275171
Round took 0.326515646
Round took 0.060866533
Round took 0.059079514
Round took 0.327171035
Round took 0.070866215
Round took 0.063483567
Round took 0.070137209
Round took 0.066255785
Round took 0.058510215
Round took 0.059068712
Round took 0.065536141
Round took 0.064264158
Round took 0.062172477
Round took 0.061290044
Round took 1.836804274
Round took 0.069496022
Round took 0.068102713
Round took 0.070339698
Round took 0.070327439
Round took 0.063800692
Round took 0.064710121
Round took 0.069379979
Round took 0.064490788
Round took 0.064022729
Round took 0.327765825
Round took 0.062978572
Round took 0.323541599
Round took 0.068534276
Round took 0.068953585
Round took 0.06416954
Round took 0.068131978
Round took 0.082146862
Round took 1.8407837219999998
Round took 0.339415534
Round took 0.066602883
Round took 0.068519529
Round took 0.343436495
Round took 0.069052628
Round took 2.344502044
Round took 0.066571865
Round took 0.713446091
Round took 0.065919155
Round took 0.0703331
Round took 0.064631081
Round took 0.074538641
Round took 0.071054741
Round took 0.061801615
Round took 0.837789724
Round took 0.062986632
Round took 0.064621779
Round took 0.32979617
Round took 0.350466055
Round took 0.07542238
Round took 0.072167268
Round took 0.075745526
Round took 0.50230457
Round took 0.853340041
Round took 0.072957242
Round took 0.429088018
Round took 0.077650616
Round took 0.518885821
Round took 0.352718164
Round took 0.475570713
Round took 0.104811934
Round took 0.091457342
Round took 0.367771829
Round took 0.08069284
Round took 0.091820342
Round took 0.094200052
Round took 0.081190166
Round took 0.078584048
Round took 0.065690009
Round took 0.066084292
Round took 0.08311673
Round took 0.077298759
Round took 0.338146484
Round took 0.337813405
Round took 0.071235569
Round took 0.075456397
Round took 0.077531169
Round took 0.072051255
Round took 0.071262937
Round took 0.377825314
Round took 0.072319732
Round took 0.07631261
Round took 0.198938784
Round took 0.078428408
Round took 0.072911421
Round took 0.447586911
Round took 0.077645903
Round took 0.071606194
Round took 0.336271419
Round took 0.076583082
Round took 0.140897619
Round took 1.35545416
Round took 0.073456678
Round took 0.078391856
Round took 0.07006932
Round took 0.355329608
Round took 0.137995867
Round took 0.072094062
Round took 0.081863447
Round took 0.082915072
Round took 0.104122914
Round took 0.853596847
Round took 0.856603511
Round took 0.352400834
Round took 0.114732339
Round took 0.104845057
Round took 0.141277991
Round took 0.373234648
Round took 0.341935733
Round took 0.140819464
Round took 0.080735452
Round took 0.353244769
Round took 0.333079118
Round took 0.066640881
Round took 0.340387739
Round took 2.357347763
Round took 0.089053813
Round took 0.074918698
Round took 0.075590243
Round took 0.345047398
Round took 0.130134421
Round took 0.075092458
Round took 0.08151976
Round took 0.078476714
Round took 0.063970048
Round took 0.076706148
Round took 0.353725863
Round took 0.082127564
Round took 0.071898558
Round took 0.073718213
Round took 0.078886484
Round took 0.0698149
Round took 0.353776556
Round took 0.829755035
Round took 0.353346883
Round took 0.327039031
Round took 0.580804088
Round took 0.070713683
Round took 0.345430857
Round took 0.067804528
Round took 0.066805605
Round took 0.066656039
Round took 0.072210256
Round took 0.072305287
Round took 0.500328907
Round took 0.071988922
Round took 0.34559659
