Uniform distribution
Round took 0.058236304
Round took 0.060818136
Round took 0.062574688
Round took 0.073677246
Round took 0.089843762
Round took 0.058867724
Round took 0.07581622
Round took 0.072364159
Round took 0.065053922
Round took 0.067127502
Round took 0.049831373
Round took 0.064580584
Round took 0.049344526
Round took 0.064185695
Round took 0.303271374
Round took 0.057973245
Round took 0.064119331
Round took 0.050834778
Round took 0.042671298
Round took 0.078237045
Round took 0.072981017
Round took 0.056601021
Round took 0.802944771
Round took 0.050682313
Round took 0.051479049
Round took 0.051052688
Round took 0.060194776
Round took 0.071252208
Round took 0.075932911
Round took 0.085203774
Round took 0.082278758
Round took 0.107807911
Round took 0.09407818
Round took 0.091784453
Round took 0.086674333
Round took 0.068028215
Round took 0.060337637
Round took 0.089491179
Round took 0.058791931
Round took 0.091091447
Round took 0.059006865
Round took 0.082742533
Round took 0.305592146
Round took 0.063181302
Round took 0.062150255
Round took 0.085862465
Round took 0.061242908
Round took 0.056802651
Round took 0.054556967
Round took 0.100238029
Round took 0.059004373
Round took 0.055853876
Round took 0.055024384
Round took 0.062135712
Round took 0.057043412
Round took 0.059808152
Round took 0.836244643
Round took 0.078520281
Round took 1.3152402460000001
Round took 0.059458153
Round took 0.055487617
Round took 0.05762535
Round took 0.322346549
Round took 0.057644797
Round took 0.814507115
Round took 0.059183777
Round took 0.05563278
Round took 0.314748786
Round took 0.058839688
Round took 0.061197666
Round took 0.316600521
Round took 0.05759656
Round took 0.061008888
Round took 0.055867528
Round took 0.056372399
Round took 0.056291921
Round took 0.057579183
Round took 0.058016272
Round took 0.450056249
Round took 0.057921079
Round took 0.061156364
Round took 0.054299385
Round took 0.060531654
Round took 0.052655814
Round took 0.060248053
Round took 0.05700969
Round took 0.060235603
Round took 0.314160335
Round took 0.058173679
Round took 0.056332687
Round took 0.055355778
Round took 0.057165817
Round took 0.057541973
Round took 0.178577408
Round took 0.056039124
Round took 0.054363565
Round took 0.05965876
Round took 0.052883067
Round took 0.059834449
Round took 0.313832059
Round took 0.058255552
Round took 0.05819462
Round took 0.057941432
Round took 0.060874541
Round took 0.062611472
Round took 0.060565695
Round took 0.06111783
Round took 0.058309051
Round took 0.061937977
Round took 0.054404739
Round took 0.316686861
Round took 0.055701702
Round took 0.058920873
Round took 0.060612497
Round took 0.054097503
Round took 0.319814858
Round took 0.059375795
Round took 0.314733715
Round took 0.054270088
Round took 0.061171693
Round took 0.064209718
Round took 0.059794117
Round took 0.203759221
Round took 0.059020643
Round took 0.057215415
Round took 0.071742967
Round took 0.3195009
Round took 0.063247113
Round took 0.062396404
Round took 0.053119258
Round took 0.05856114
Round took 0.057292745
Round took 0.05687833
Round took 0.053781462
Round took 0.055185188
Round took 0.060319622
Round took 0.310617265
Round took 0.059122652
Round took 0.320335453
Round took 0.058611821
Round took 0.060930501
