Uniform distribution
Round took 0.006791002
Round took 0.007538177
Round took 0.007080678
Round took 0.00705115
Round took 0.006737776
Round took 0.00844301
Round took 0.007431347
Round took 0.011063875
Round took 0.010362569
Round took 0.008255092
Round took 0.018433246
Round took 0.006615219
Round took 0.006267356
Round took 0.007321242
Round took 0.006262193
Round took 0.009572519
Round took 0.007265798
Round took 0.006821899
Round took 0.008303638
Round took 0.007796043
Round took 0.008227283
Round took 0.008922191
Round took 0.009039477
Round took 0.016817162
Round took 0.013396931
Round took 0.012233502
Round took 0.00768024
Round took 0.006364738
Round took 0.007955831
Round took 0.007712782
Round took 0.00977614
Round took 0.010519145
Round took 0.007791745
Round took 0.009488249
Round took 0.007512154
Round took 0.008146714
Round took 0.007836094
Round took 0.007623752
Round took 0.007227818
Round took 0.01937027
Round took 0.007761649
Round took 0.006094899
Round took 0.008573726
Round took 0.008372545
Round took 0.00786508
Round took 0.028612484
Round took 0.007180057
Round took 0.012123982
Round took 0.009821937
Round took 0.007952237
Round took 0.008035752
Round took 0.008289521
Round took 0.006615299
Round took 0.008198151
Round took 0.008079632
Round took 0.010699384
Round took 0.00774916
Round took 0.006401827
Round took 0.006832706
Round took 0.008852412
Round took 0.007449755
Round took 0.007996648
Round took 0.007936925
Round took 0.009410728
Round took 0.005521896
Round took 0.008813988
Round took 0.008125624
Round took 0.00995098
Round took 0.012443118
Round took 0.007343088
Round took 0.007986703
Round took 0.006961276
Round took 0.011892051
Round took 0.009243977
Round took 0.009859783
Round took 0.008987041
Round took 0.012013033
Round took 0.007787765
Round took 0.004885817
Round took 0.006501165
Round took 0.010243465
Round took 0.007943691
Round took 0.008521735
Round took 0.00979638
Round took 0.00880584
Round took 0.014354706
Round took 0.007473779
Round took 0.006098088
Round took 0.007797077
Round took 0.013494422
Round took 0.008495324
Round took 0.009927423
Round took 0.008250163
Round took 0.005736043
Round took 0.010252307
Round took 0.011360103
Round took 0.007337016
Round took 0.014049554
Round took 0.009960407
Round took 0.01068864
Round took 0.009232094
Round took 0.009792421
Round took 0.009088326
Round took 0.009553141
Round took 0.006164372
Round took 0.010005662
Round took 0.008043797
Round took 0.010946314
Round took 0.011794001
Round took 0.010145091
Round took 0.009929107
Round took 0.009657166
Round took 0.013821517
Round took 0.006976617
Round took 0.00750887
Round took 0.008160663
Round took 0.007608247
Round took 0.008793886
Round took 0.010661171
Round took 0.004619698
Round took 0.007453221
Round took 0.009547985
Round took 0.009472783
Round took 0.008174923
Round took 0.006294335
Round took 0.009212772
Round took 0.008443066
Round took 0.010432181
Round took 0.006677906
Round took 0.006901635
Round took 0.008667721
Round took 0.006697073
Round took 0.009987463
Round took 0.009507509
Round took 0.011661532
Round took 0.00997739
Round took 0.008482828
Round took 0.008300638
Round took 0.008184679
Round took 0.01165738
Round took 0.010903906
Round took 0.008396181
Round took 0.006561993
Round took 0.006574107
Round took 0.009423312
Round took 0.01004949
Round took 0.007388729
Round took 0.004848457
Round took 0.00892292
Round took 0.006651052
Round took 0.010105587
Round took 0.008340888
Round took 0.010173753
Round took 0.006787302
Round took 0.006964131
Round took 0.009071406
Round took 0.013093051
Round took 0.006441583
Round took 0.00818389
Round took 0.006807839
Round took 0.006101377
Round took 0.007414902
Round took 0.00878819
Round took 0.009381659
Round took 0.007868297
Round took 0.006394553
Round took 0.00705973
Round took 0.008951666
Round took 0.009031456
Round took 0.007816378
Round took 0.007832571
Round took 0.006094405
Round took 0.008025031
Round took 0.006087397
Round took 0.006165207
Round took 0.010106482
Round took 0.007452161
Round took 0.006295483
Round took 0.006848357
Round took 0.008723072
Round took 0.010866575
Round took 0.011659653
Round took 0.011384509
Round took 0.012992014
Round took 0.008323561
Round took 0.00905816
Round took 0.008093131
Round took 0.007808094
Round took 0.009113163
Round took 0.007067135
Round took 0.006600634
Round took 0.007661288
Round took 0.010579066
Round took 0.008922207
Round took 0.007650153
Round took 0.008269474
Round took 0.006284
Round took 0.0098096
Round took 0.006211289
Round took 0.007890925
Round took 0.011749036
Round took 0.010603417
Round took 0.010367939
Round took 0.009818081
Round took 0.010144072
Round took 0.008489323
Round took 0.008222519
Round took 0.007148215
Round took 0.006734045
Round took 0.007881636
Round took 0.00755875
Round took 0.009218601
Round took 0.006557994
Round took 0.006972437
Round took 0.007926324
Round took 0.010763997
Round took 0.010874371
Round took 0.008430339
Round took 0.009232347
Round took 0.00805385
Round took 0.008203604
Round took 0.008512491
Round took 0.009591973
Round took 0.01028352
Round took 0.008682938
Round took 0.010520074
Round took 0.011686227
Round took 0.006129023
Round took 0.00900741
Round took 0.00775785
Round took 0.008296916
Round took 0.013611658
Round took 0.010250469
Round took 0.009349289
Round took 0.008818588
Round took 0.006357927
Round took 0.008640145
Round took 0.008000169
Round took 0.008058445
Round took 0.006697848
Round took 0.007513313
Round took 0.009410445
Round took 0.011206384
Round took 0.008118177
Round took 0.007452087
Round took 0.006237665
Round took 0.016188293
Round took 0.008298659
Round took 0.007102981
Round took 0.011682422
Round took 0.009630978
Round took 0.007036307
Round took 0.007968568
Round took 0.006310321
Round took 0.006278579
Round took 0.009642623
Round took 0.008078084
Round took 0.005714316
Round took 0.007950674
Round took 0.009908245
Round took 0.009848203
Round took 0.007975127
Round took 0.007439331
Round took 0.009352616
Round took 0.00696541
Round took 0.008588988
Round took 0.007568033
Round took 0.0070079
Round took 0.006898064
Round took 0.008381208
Round took 0.008153464
Round took 0.010397122
Round took 0.004392474
Round took 0.012110243
Round took 0.00695967
Round took 0.008979
Round took 0.010531764
Round took 0.005448221
Round took 0.008082511
Round took 0.008003024
Round took 0.009800912
Round took 0.009511815
Round took 0.007319918
Round took 0.00835029
Round took 0.015017425
Round took 0.008597871
Round took 0.007978963
Round took 0.008077191
Round took 0.014240765
Round took 0.005860897
Round took 0.006550784
Round took 0.006364158
