Uniform distribution
Round took 0.069116501
Round took 0.801108721
Round took 0.298479384
Round took 0.062457165
Round took 0.059325877
Round took 0.053444812
Round took 0.056290151
Round took 0.058924792
Round took 0.062429523
Round took 0.059204592
Round took 0.058501678
Round took 0.064335683
Round took 0.058602454
Round took 0.057068849
Round took 0.32172947
Round took 0.059363849
Round took 0.05925752
Round took 0.055804163
Round took 0.062853467
Round took 0.30312817
Round took 0.063465868
Round took 0.304445091
Round took 0.060218562
Round took 0.061015557
Round took 0.059669625
Round took 0.04849278
Round took 0.105871516
Round took 0.071150457
Round took 0.057654502
Round took 0.056206035
Round took 0.055805039
Round took 0.059834944
Round took 0.057968271
Round took 0.061796056
Round took 0.057399574
Round took 0.065410222
Round took 0.056055531
Round took 0.366470417
Round took 0.056710098
Round took 0.059413629
Round took 0.05709758
Round took 0.052755543
Round took 0.057712154
Round took 0.093857882
Round took 0.043674601
Round took 0.079373221
Round took 0.070806491
Round took 0.155763385
Round took 0.049709304
Round took 0.072526692
Round took 0.084386182
Round took 0.066345419
Round took 0.089956575
Round took 0.060306363
Round took 0.109720175
Round took 0.063446068
Round took 0.05604398
Round took 0.056086125
Round took 0.060960956
Round took 0.057924541
Round took 0.06322201
Round took 0.052853305
Round took 0.057911264
Round took 0.063960519
Round took 0.061103854
Round took 0.075001901
Round took 0.063816416
Round took 0.104029152
Round took 0.062763658
Round took 0.053678243
Round took 0.307174303
Round took 0.059695663
Round took 0.066630072
Round took 0.056311065
Round took 0.068688396
Round took 0.062647347
Round took 0.049996429
Round took 0.054542363
Round took 0.056544686
Round took 0.05902946
Round took 0.057393646
Round took 0.05199349
Round took 0.051865682
Round took 0.066770771
Round took 0.061382542
Round took 0.069147107
Round took 0.071803959
Round took 0.046955478
Round took 0.084289044
Round took 0.054829459
Round took 0.310196278
Round took 0.063495343
Round took 0.312860052
Round took 0.058311921
Round took 0.057931197
Round took 0.304093285
Round took 0.051307106
Round took 0.052545555
Round took 0.053524778
Round took 0.165351626
Round took 0.060410799
Round took 0.051342551
Round took 0.055811908
Round took 0.064455749
Round took 0.05633229
Round took 0.106866659
Round took 0.041076216
Round took 0.037898574
Round took 0.04251622
Round took 0.050047093
Round took 0.056616401
Round took 0.052835738
Round took 0.064207231
Round took 0.120463302
Round took 0.118598988
Round took 0.047785975
Round took 0.067318752
Round took 0.09171816
Round took 0.047632775
Round took 0.069302439
Round took 0.071621067
Round took 0.081782169
Round took 0.0638908
Round took 0.054723678
Round took 0.074305592
Round took 0.061308286
Round took 0.078261001
Round took 0.056731926
Round took 0.061770396
Round took 0.073819036
Round took 0.084180884
Round took 0.081971382
Round took 0.071147235
Round took 0.104634279
Round took 0.115179872
Round took 0.051099197
Round took 0.055123834
Round took 0.044939595
Round took 0.088596168
Round took 0.214810474
Round took 0.301816812
Round took 0.301738141
Round took 0.058866383
Round took 0.074460231
Round took 0.184077849
Round took 0.053256644
Round took 0.057797167
Round took 0.0554964
Round took 0.31246096
Round took 0.316225138
Round took 0.05674281
Round took 0.060408232
Round took 0.06575821
Round took 0.060910488
Round took 0.052287558
Round took 0.069437905
Round took 0.057671136
Round took 0.071019894
Round took 0.036080442
Round took 0.043713254
Round took 0.05336582
Round took 0.057374466
Round took 0.056241946
Round took 0.052192206
Round took 0.056418487
Round took 0.058800096
Round took 0.056228887
Round took 0.060593196
Round took 0.065814068
Round took 0.055945198
Round took 0.060510116
Round took 0.059369651
Round took 0.06195482
Round took 0.057958621
Round took 0.056026363
Round took 0.059745959
Round took 0.05722824
Round took 0.061577895
Round took 0.055279452
Round took 0.055600607
Round took 0.062558197
Round took 0.056266303
Round took 0.054699466
Round took 0.051751046
Round took 0.056131503
Round took 0.058048467
Round took 0.057000367
Round took 0.05783892
Round took 0.060533304
Round took 0.058339525
Round took 0.822654001
Round took 0.053788591
Round took 0.05773141
Round took 0.051218315
Round took 0.053417294
Round took 0.051624334
Round took 0.069138216
Round took 0.059509205
Round took 0.049550929
Round took 0.063099403
Round took 0.059075438
Round took 0.058147489
Round took 0.06126941
Round took 0.054851363
Round took 0.049944039
Round took 0.059575923
Round took 0.070254219
Round took 0.055447527
Round took 0.088895936
Round took 0.062155946
Round took 0.053634196
Round took 0.061581204
Round took 0.059556872
Round took 0.061178218
Round took 0.067459599
Round took 0.079123397
Round took 0.059510295
Round took 0.063056948
Round took 0.069356549
Round took 0.05984562
Round took 0.054510363
Round took 0.059420011
Round took 0.057263474
Round took 0.049365037
Round took 0.0585544
Round took 0.056463605
Round took 0.056477199
Round took 0.086743602
Round took 0.041097618
Round took 0.093039001
Round took 0.066603909
Round took 0.054533087
Round took 0.053395675
Round took 0.05116763
Round took 0.053243053
Round took 0.051802353
Round took 0.059425913
Round took 0.309662973
Round took 0.051865674
Round took 0.060727887
Round took 0.051965837
Round took 0.055452356
Round took 0.054326025
Round took 0.330673048
Round took 0.086736549
Round took 0.14688647
Round took 0.049341362
Round took 0.111896813
Round took 0.043040152
Round took 0.064854368
Round took 0.07623363
