Uniform distribution
Round took 0.012782669
Round took 0.021700285
Round took 0.018546951
Round took 0.018204661
Round took 0.015622014
Round took 0.010753489
Round took 0.011609965
Round took 0.010407613
Round took 0.014930687
Round took 0.016472311
Round took 0.010134771
Round took 0.009432763
Round took 0.010475061
Round took 0.011564175
Round took 0.009812866
Round took 0.017884848
Round took 0.00835426
Round took 0.015701627
Round took 0.011161064
Round took 0.022304535
Round took 0.0121175
Round took 0.01107323
Round took 0.02320428
Round took 0.02122949
Round took 0.014014616
Round took 0.016497557
Round took 0.010581838
Round took 0.019872654
Round took 0.016216075
Round took 0.015053403
Round took 0.016346838
Round took 0.016337332
Round took 0.022191207
Round took 0.016366611
Round took 0.022195462
Round took 0.01745578
Round took 0.012486377
Round took 0.019470838
Round took 0.021904068
Round took 0.01650168
Round took 0.011129877
Round took 0.037727947
Round took 0.017093852
Round took 0.021414526
Round took 0.017721438
Round took 0.021129596
Round took 0.01574992
Round took 0.01787705
Round took 0.017110369
Round took 0.016646226
Round took 0.019546936
Round took 0.011964243
Round took 0.019799088
Round took 0.018264685
Round took 0.025344673
Round took 0.021969182
Round took 0.017295923
Round took 0.022273391
Round took 0.024931777
Round took 0.026587105
Round took 0.032178568
Round took 0.016961413
Round took 0.031570694
Round took 0.029489942
Round took 0.021999403
Round took 0.024888708
Round took 0.02036391
Round took 0.024188236
Round took 0.025092204
Round took 0.034774293
Round took 0.025072432
Round took 0.024832931
Round took 0.028134257
Round took 0.027813236
Round took 0.03276235
Round took 0.023713967
Round took 0.030349181
Round took 0.028175828
Round took 0.031214822
Round took 0.025557338
Round took 0.041622592
Round took 0.022948086
Round took 0.029350824
Round took 0.027482567
Round took 0.030109529
Round took 0.030821415
Round took 0.027468402
Round took 0.029267424
Round took 0.027197415
Round took 0.020804322
Round took 0.020745072
Round took 0.034780057
Round took 0.024497063
Round took 0.030795519
Round took 0.031533357
Round took 0.042177487
Round took 0.046555739
Round took 0.026769154
Round took 0.028820055
Round took 0.022610381
Round took 0.024698389
Round took 0.024415375
Round took 0.028296973
Round took 0.023190234
Round took 0.024498073
Round took 0.025710491
Round took 0.02615973
Round took 0.038147171
Round took 0.019077784
Round took 0.021260234
Round took 0.03703622
Round took 0.02193742
Round took 0.021242466
Round took 0.030195306
Round took 0.022350058
Round took 0.030078555
Round took 0.029448218
Round took 0.026832812
Round took 0.030006838
Round took 0.030855729
Round took 0.02577014
Round took 0.023911742
Round took 0.025328461
Round took 0.028763294
