Uniform distribution
Round took 0.065898187
Round took 0.062452277
Round took 0.074175885
Round took 0.05830618
Round took 0.065665261
Round took 0.060124697
Round took 0.065433591
Round took 0.052753863
Round took 0.05906901
Round took 0.304452369
Round took 0.332764957
Round took 0.062082603
Round took 0.054306339
Round took 0.063810217
Round took 0.078662997
Round took 0.065504431
Round took 0.059575999
Round took 0.055751682
Round took 0.065049246
Round took 0.049781541
Round took 0.054895098
Round took 0.055846973
Round took 0.066376154
Round took 0.063111117
Round took 0.05674061
Round took 0.320403779
Round took 0.062434757
Round took 0.05211151
Round took 0.073982033
Round took 0.058653981
Round took 0.0582048
Round took 0.058708479
Round took 0.058233364
Round took 0.075754535
Round took 0.046858223
Round took 0.055247142
Round took 0.069010339
Round took 0.074451089
Round took 0.315801867
Round took 0.077276892
Round took 0.066628824
Round took 0.323899038
Round took 0.085444525
Round took 0.071018059
Round took 0.062403918
Round took 0.064602864
Round took 0.073466034
Round took 0.141037947
Round took 0.834527179
Round took 0.064837476
Round took 0.068494727
Round took 0.108654211
Round took 0.865689365
Round took 0.162204735
Round took 0.059010657
Round took 0.321136833
Round took 0.053329349
Round took 0.068420451
Round took 0.060279926
Round took 0.060685128
Round took 0.312590714
Round took 0.060703161
Round took 0.058011586
Round took 0.313569396
Round took 0.062414951
Round took 0.07063293
Round took 0.062174816
Round took 0.062384796
Round took 0.064560103
Round took 0.062164855
Round took 0.064091168
Round took 0.065658999
Round took 0.05785717
Round took 0.061065323
Round took 0.064107191
Round took 0.065590125
Round took 0.07829092
Round took 0.328099725
Round took 0.064173152
Round took 0.332272607
Round took 0.072045436
Round took 0.333353913
Round took 0.325804701
Round took 0.062130746
Round took 0.064054557
Round took 0.059410002
Round took 0.065510699
Round took 0.322050972
Round took 0.062151216
Round took 0.320484521
Round took 0.061326012
Round took 0.062862164
Round took 0.074084075
Round took 0.324636185
Round took 0.064026468
Round took 0.060339072
Round took 0.058869906
Round took 0.064967138
Round took 0.317566719
Round took 0.058718839
Round took 0.128240312
Round took 0.326299726
Round took 0.059804976
Round took 0.066575418
Round took 0.063072315
Round took 0.456875857
Round took 0.063001379
Round took 0.059853907
Round took 0.064285103
Round took 0.064354471
Round took 0.329325896
Round took 0.062106041
Round took 0.061815897
Round took 0.069497723
Round took 0.065308234
Round took 0.064985902
Round took 0.064077119
Round took 0.063386167
Round took 0.670626147
Round took 0.061280572
Round took 0.065782428
Round took 0.341549238
Round took 0.062117717
Round took 1.330624264
Round took 0.328182816
Round took 0.333922512
Round took 0.835434065
Round took 0.06290089
Round took 0.060202754
Round took 0.3345034
Round took 0.072543378
Round took 0.075677557
Round took 0.069248283
Round took 0.073083652
Round took 0.069577772
Round took 0.078548863
Round took 0.459565205
Round took 0.061576718
Round took 1.331530768
Round took 0.071253899
Round took 0.077284444
Round took 0.074933961
Round took 0.064409978
Round took 0.072057481
Round took 0.063701342
Round took 0.067458301
Round took 0.123261339
Round took 0.335821492
Round took 0.059621882
Round took 0.185499231
Round took 0.329311143
Round took 0.339301214
Round took 0.342480847
Round took 0.060555202
Round took 0.452096773
Round took 0.072828979
Round took 0.073448589
Round took 0.085802129
Round took 0.08530108
Round took 0.065945728
Round took 1.884927463
Round took 0.088037531
Round took 0.364051765
Round took 0.07113117
Round took 0.090328009
Round took 0.346469217
Round took 0.087741047
Round took 0.072504905
Round took 0.097529277
Round took 0.068657094
Round took 0.082654401
Round took 0.081154087
Round took 0.078705728
Round took 0.49992467
Round took 0.364456319
Round took 0.359691453
Round took 0.06392094
Round took 0.068670257
Round took 0.072798663
Round took 0.070261493
Round took 0.068019418
Round took 0.330367597
Round took 0.347336905
Round took 0.070992165
Round took 0.068724257
Round took 0.074463678
Round took 0.340416372
Round took 0.070418079
Round took 0.063291709
Round took 0.070853165
Round took 0.066239307
Round took 0.73574727
Round took 0.067785577
Round took 0.071231987
Round took 0.07410098
Round took 0.064846951
Round took 0.349114888
Round took 0.076645293
Round took 0.067857399
Round took 0.073292333
Round took 0.326919763
Round took 0.064440132
Round took 0.07492893
Round took 0.063434441
Round took 0.249292816
Round took 0.07006971
Round took 0.067256321
Round took 0.070713245
Round took 0.381131711
Round took 0.845132355
Round took 0.157676922
Round took 0.339761786
Round took 0.078792259
Round took 0.077908305
Round took 0.07132561
Round took 0.071948607
Round took 0.075370481
Round took 0.083184272
Round took 0.090145017
Round took 0.077611738
Round took 0.071775617
Round took 0.074530265
Round took 0.077251471
Round took 0.07965033
Round took 0.079583172
Round took 0.080793014
Round took 0.075789647
Round took 0.074995028
Round took 0.072367608
Round took 0.34947157
Round took 0.063486906
Round took 0.100973975
Round took 0.17615331
Round took 0.078150438
Round took 0.134420201
Round took 0.107043624
Round took 0.160420625
Round took 0.069461753
Round took 0.841595299
Round took 0.333459073
Round took 0.071877057
Round took 0.085870163
Round took 0.3952548
Round took 0.077327934
Round took 0.076438636
Round took 0.080794946
Round took 0.078259508
Round took 0.075057261
Round took 0.072326707
Round took 0.070568613
Round took 0.072395307
Round took 0.070317569
Round took 0.063891957
Round took 0.074933105
Round took 0.07658793
Round took 0.334124437
Round took 0.095955524
Round took 0.073192592
Round took 0.638867034
Round took 0.071479944
Round took 0.077592442
Round took 0.069850084
Round took 0.080040133
Round took 0.328940701
Round took 1.850945501
Round took 0.345678724
Round took 0.081253249
Round took 0.071456225
Round took 0.074434376
Round took 0.348135996
Round took 0.070217441
Round took 0.081424037
Round took 0.072652992
Round took 0.07138485
Round took 0.073974403
Round took 0.075046957
Round took 0.067507326
Round took 0.455740832
Round took 0.070695018
Round took 0.06733275
Round took 0.067013184
Round took 0.074690705
Round took 0.061803796
Round took 0.217484345
Round took 0.836511259
Round took 0.328126677
Round took 0.072258631
Round took 0.489011056
Round took 0.069902654
Round took 0.068175883
Round took 0.079595528
Round took 0.078892673
Round took 0.078888845
Round took 0.05994578
Round took 0.850364165
Round took 0.07186299
Round took 0.070451769
Round took 0.070318377
Round took 0.062655417
Round took 0.079351638
Round took 0.072160821
Round took 0.356917818
Round took 0.0625931
Round took 0.072798208
Round took 0.329182751
Round took 0.059184351
Round took 0.096610449
Round took 0.096224433
Round took 0.067905593
Round took 0.061831679
Round took 0.339933162
Round took 0.066390604
Round took 0.813569227
Round took 0.45800968
