Uniform distribution
Round took 0.057176707
Round took 0.0684768
Round took 0.045974176
Round took 0.041244156
Round took 0.044224527
Round took 0.058941798
Round took 0.050056964
Round took 0.049541429
Round took 0.04645984
Round took 0.040665375
Round took 0.044032755
Round took 0.070704588
Round took 0.055879237
Round took 0.042217131
Round took 0.050330996
Round took 0.045923093
Round took 0.049366095
Round took 0.070701363
Round took 0.083061481
Round took 0.066182768
Round took 0.063004789
Round took 0.070778834
Round took 0.407597759
Round took 0.071121318
Round took 0.07748021
Round took 0.074206949
Round took 0.071949618
Round took 0.0784533
Round took 0.091131099
Round took 0.052733472
Round took 0.08727423
Round took 0.121142579
Round took 0.076406883
Round took 0.06121906
Round took 0.356148416
Round took 0.057424127
Round took 0.057683867
Round took 0.067814272
Round took 0.321357447
Round took 0.063601602
Round took 0.093986112
Round took 0.08872756
Round took 0.05850235
Round took 0.151525947
Round took 0.06479563
Round took 0.050559023
Round took 0.061104912
Round took 0.060674068
Round took 0.058424953
Round took 0.07432067
Round took 0.305899656
Round took 0.08822926
Round took 0.061778066
Round took 0.070783383
Round took 0.081656684
Round took 0.042678632
Round took 0.059873362
Round took 0.05151144
Round took 0.057582845
Round took 0.168686843
Round took 0.047744071
Round took 0.053262621
Round took 0.055688063
Round took 0.066372548
Round took 0.061467727
Round took 0.1000119
Round took 0.058511844
Round took 0.050029839
Round took 0.064619488
Round took 0.053778197
Round took 0.074960837
Round took 0.072616469
Round took 0.081460822
Round took 0.139004755
Round took 0.054384885
Round took 0.075073464
Round took 0.080508455
Round took 0.061515765
Round took 0.078327504
Round took 0.075088159
Round took 0.428528714
Round took 0.057296649
Round took 0.060880711
Round took 0.057475766
Round took 0.059079319
Round took 0.318345047
Round took 0.055858456
Round took 0.060409954
Round took 0.053965788
Round took 0.059640766
Round took 0.048055742
Round took 0.050422249
Round took 0.052357603
Round took 0.057233013
Round took 0.051895622
Round took 0.063185677
Round took 0.066021779
Round took 0.086106488
Round took 0.064144211
Round took 0.060656615
Round took 0.064749254
Round took 0.05916982
Round took 0.058672582
Round took 0.05737495
Round took 0.058616236
Round took 0.056239627
Round took 0.060627594
Round took 0.057149997
Round took 0.051522154
Round took 0.052169857
Round took 0.308642678
Round took 0.05197876
Round took 0.056165905
Round took 0.052443489
Round took 0.05133995
Round took 0.431042711
Round took 0.059460731
Round took 0.316264853
Round took 0.057769322
Round took 0.057890891
Round took 0.316843478
Round took 0.057125798
Round took 0.058044113
Round took 0.055520793
Round took 0.053157956
Round took 0.056568854
Round took 0.059627402
Round took 0.205621034
Round took 0.061793369
Round took 0.062947979
Round took 0.062870431
Round took 0.061482352
Round took 0.063106403
Round took 0.064303942
Round took 0.063276128
Round took 0.059475069
Round took 0.059407375
Round took 0.318826029
Round took 0.061065325
Round took 0.060804352
Round took 0.055575895
