Uniform distribution
Round took 0.074981804
Round took 0.077834748
Round took 0.076457217
Round took 0.311053915
Round took 0.075670848
Round took 0.074834948
Round took 0.318719965
Round took 0.063137209
Round took 0.054645709
Round took 0.085694921
Round took 0.088019062
Round took 0.056128902
Round took 0.045358239
Round took 0.061861305
Round took 0.066615665
Round took 0.082727674
Round took 0.063271737
Round took 0.061124706
Round took 0.055676045
Round took 0.045544804
Round took 0.284608975
Round took 0.077876961
Round took 0.070209129
Round took 0.05468777
Round took 0.120674184
Round took 0.076264441
Round took 0.317470557
Round took 0.126388438
Round took 0.069534648
Round took 0.061630663
Round took 0.063499405
Round took 0.050479034
Round took 0.054917973
Round took 0.071401449
Round took 0.067338981
Round took 0.091346526
Round took 0.058292249
Round took 0.062453268
Round took 0.053249843
Round took 0.066335289
Round took 0.057888514
Round took 0.091117158
Round took 0.814851477
Round took 0.063238296
Round took 0.052454988
Round took 0.080697082
Round took 0.08343941
Round took 0.073635224
Round took 0.062020861
Round took 0.067899278
Round took 0.054693008
Round took 0.061273046
Round took 0.167385754
Round took 0.057928343
Round took 0.066513573
Round took 0.306297616
Round took 0.054087346
Round took 0.06156298
Round took 0.053232094
Round took 0.056895552
Round took 0.051758311
Round took 0.051478953
Round took 0.053201172
Round took 0.066324881
Round took 0.081883479
Round took 0.067853572
Round took 0.06387775
Round took 0.812480136
Round took 0.056805506
Round took 1.31996572
Round took 0.053875048
Round took 0.06360715
Round took 0.060158814
Round took 0.056405352
Round took 0.052938358
Round took 0.056842498
Round took 0.055754875
Round took 0.362530306
Round took 0.317227479
Round took 0.060566498
Round took 0.061609318
Round took 0.314354319
Round took 0.054397063
Round took 0.317695282
Round took 0.063806735
Round took 0.063644615
Round took 0.060307484
Round took 0.065227037
Round took 0.086075987
Round took 0.07602659
Round took 0.058150327
Round took 0.057457222
Round took 0.061488793
Round took 0.059211579
Round took 0.057979001
Round took 0.063069262
Round took 0.058374404
Round took 0.182880918
Round took 0.059502007
Round took 0.05308801
Round took 0.056485329
Round took 0.053854969
Round took 0.053930479
Round took 0.31553714
Round took 1.3402981729999999
Round took 0.055320723
Round took 0.055596296
Round took 0.063089739
Round took 0.074400361
Round took 0.05627036
Round took 0.306999443
Round took 0.05828122
Round took 0.052238289
Round took 0.303404468
Round took 0.058794935
Round took 0.053885417
Round took 0.060388634
Round took 0.062223928
Round took 0.057588149
Round took 0.055100793
Round took 0.054628951
Round took 0.060459065
Round took 0.065111771
Round took 0.324217684
Round took 0.06269151
Round took 0.320613589
Round took 0.057759888
Round took 0.054535315
Round took 0.054768375
Round took 0.055497461
Round took 0.05891788
Round took 0.059429051
Round took 0.320492849
Round took 0.368737762
Round took 0.059077522
Round took 0.055816233
Round took 0.056028167
Round took 0.055697313
Round took 0.055661788
Round took 0.312649947
Round took 0.061501852
Round took 0.0555103
Round took 0.055996847
Round took 0.062973288
Round took 0.050187562
Round took 0.079267614
Round took 0.05538099
Round took 0.05782949
Round took 0.056425865
Round took 0.06050996
Round took 0.816211276
Round took 0.055701595
Round took 0.057609645
Round took 0.060032695
Round took 0.0590697
Round took 0.054815759
Round took 0.061512123
Round took 0.057643525
Round took 0.057905624
Round took 0.058023318
Round took 0.423259892
Round took 0.057835669
Round took 0.059215655
Round took 0.066935972
Round took 0.056592527
Round took 0.064946364
Round took 0.058197377
Round took 0.058190359
Round took 0.058872805
Round took 0.066455317
Round took 0.063239943
Round took 0.060956955
Round took 0.062970621
Round took 0.077718183
Round took 0.056343927
Round took 0.054512706
Round took 0.376161746
Round took 0.078413278
Round took 0.06357
Round took 0.060865406
Round took 0.064031014
Round took 0.05815813
Round took 0.05875116
Round took 0.054508066
Round took 0.056217638
Round took 0.066859608
Round took 0.053857231
Round took 0.055717526
Round took 0.062908552
Round took 0.309611866
Round took 0.052632975
Round took 0.064291581
Round took 0.055159721
Round took 0.05108178
Round took 0.305178532
Round took 0.061773822
Round took 0.052620621
Round took 0.165354852
Round took 0.055672526
Round took 0.057141597
Round took 0.0547325
Round took 0.310876602
Round took 0.05497
Round took 0.329359673
Round took 0.082973647
Round took 0.052637478
Round took 0.057976104
Round took 0.060717661
Round took 0.057077694
Round took 0.060809748
Round took 0.053544217
Round took 0.057365696
Round took 0.056045084
Round took 0.055643572
Round took 0.053640761
Round took 0.054241836
Round took 0.057739443
Round took 0.056018331
Round took 0.050946394
Round took 0.053216736
Round took 0.057776949
Round took 0.059082301
Round took 0.055511294
Round took 0.052538627
Round took 0.297337833
Round took 0.047564416
Round took 0.712631534
Round took 0.051368581
Round took 0.313549952
Round took 0.077055798
Round took 0.059906809
Round took 0.314654678
Round took 0.062262668
Round took 0.060955942
Round took 0.06549852
Round took 0.067667653
Round took 0.065138926
Round took 0.093373289
Round took 0.168728155
Round took 0.077660857
Round took 0.060452345
Round took 0.061376931
Round took 0.058745553
Round took 0.057119879
Round took 0.064689255
Round took 0.055727282
Round took 0.057696669
Round took 0.057165577
Round took 0.062837337
Round took 0.05394054
Round took 0.057678217
Round took 0.060894767
Round took 0.055024618
Round took 0.316833978
Round took 0.073136997
Round took 0.070754084
Round took 0.056104688
Round took 0.308888039
Round took 0.058054251
Round took 0.049313298
Round took 0.308271358
Round took 0.051292283
Round took 0.052310402
Round took 0.591531776
Round took 0.055069219
Round took 0.061342433
Round took 0.056176657
Round took 0.083862123
Round took 0.068408975
Round took 1.319868493
Round took 0.063994978
Round took 0.44259897
Round took 0.065917604
Round took 0.066178429
Round took 0.050169119
Round took 0.071896176
Round took 0.129277792
Round took 0.349305623
Round took 0.062042811
Round took 0.062092652
Round took 0.061296883
Round took 0.062269486
Round took 0.319806356
Round took 0.065929997
Round took 0.056432987
Round took 0.064314578
Round took 0.060902157
Round took 0.061445076
Round took 0.069658178
Round took 0.04694429
Round took 0.059067069
Round took 0.188115459
Round took 0.081441668
Round took 1.330424161
Round took 0.062260833
Round took 0.061793742
Round took 0.05562538
Round took 0.056074579
Round took 0.049060094
Round took 0.054068703
Round took 0.31390841
Round took 0.052069393
Round took 0.053522533
Round took 0.053021025
Round took 0.055627552
Round took 0.05598892
Round took 0.058631817
Round took 0.069933753
Round took 0.051322568
Round took 0.060889206
Round took 0.057126073
Round took 0.060581532
Round took 0.171050773
Round took 0.82140866
Round took 0.355067371
Round took 0.058642555
Round took 0.05349062
Round took 0.063635041
Round took 0.055011165
Round took 0.054167936
Round took 0.104134449
Round took 0.052467401
Round took 0.057414297
Round took 0.316228057
Round took 0.324550251
Round took 0.069038791
Round took 0.067547659
Round took 0.063380319
Round took 0.063512546
Round took 0.063459914
Round took 0.063309022
Round took 0.064756479
Round took 0.439568294
Round took 0.823529654
Round took 0.06377277
Round took 0.054739205
Round took 0.054931019
Round took 0.053317247
Round took 0.053484561
Round took 0.056883466
Round took 0.056799346
Round took 0.055940404
Round took 0.056220631
Round took 0.322789185
Round took 0.179785787
Round took 0.074157545
Round took 0.057918243
Round took 0.153343624
Round took 0.088717747
Round took 0.058817833
Round took 0.098258443
Round took 0.815371041
Round took 0.049900857
Round took 0.054963511
Round took 0.106013472
Round took 0.053966014
Round took 0.315404272
Round took 0.308265234
Round took 0.058404528
Round took 0.05524814
Round took 0.109377478
Round took 0.111924195
Round took 0.058719036
Round took 0.056058869
Round took 0.057614946
Round took 0.060456798
Round took 0.058283792
Round took 0.423305994
Round took 0.057402835
Round took 0.061088573
Round took 0.060404612
Round took 0.058534515
Round took 0.052740619
Round took 0.061457873
Round took 0.462710099
Round took 0.100756817
Round took 0.16341557
Round took 0.106108714
Round took 0.100185862
Round took 0.112867177
Round took 0.067378239
Round took 0.080478146
Round took 0.314505599
Round took 0.065556458
Round took 0.060073045
Round took 0.073339224
Round took 0.060640739
Round took 0.186308887
Round took 0.317805486
Round took 0.065256227
Round took 0.055396952
Round took 0.062880247
Round took 0.062506385
Round took 0.0559889
Round took 0.056315218
Round took 0.056786827
Round took 0.05426289
Round took 0.052802608
Round took 0.054601935
Round took 0.05519651
Round took 1.312983067
Round took 0.053412798
Round took 0.053033179
Round took 0.056698716
Round took 0.052715742
Round took 0.05000203
Round took 0.04841685
Round took 0.055946534
Round took 0.062876996
Round took 0.063447078
Round took 0.054003563
Round took 0.81500091
Round took 0.055939515
Round took 0.057733325
Round took 0.053291335
Round took 0.05317915
Round took 0.309694877
Round took 0.052624618
Round took 0.053235798
Round took 0.054131767
Round took 0.319572053
Round took 0.054495843
Round took 0.065978337
Round took 0.057502244
Round took 0.058524351
Round took 0.335621819
Round took 0.057002193
Round took 0.064581577
Round took 0.057769314
Round took 0.052770414
Round took 0.054361826
Round took 0.063509091
Round took 0.378075928
Round took 0.056046154
Round took 0.057175345
Round took 0.354200416
Round took 0.106900275
Round took 0.316913004
Round took 0.06047459
Round took 0.165757122
Round took 0.046020187
Round took 0.048668051
Round took 0.056992776
Round took 0.304361615
Round took 0.058551038
Round took 0.056585217
Round took 0.055842923
Round took 0.054235333
Round took 0.055661846
Round took 0.057507574
Round took 0.060478183
Round took 0.056579065
Round took 0.061070298
Round took 0.052264972
Round took 0.070093623
Round took 0.04848644
Round took 0.063298765
Round took 0.435003576
Round took 0.063562453
Round took 0.316103234
Round took 0.084275533
Round took 0.054767471
Round took 0.067533139
Round took 0.314924543
Round took 0.065003337
Round took 0.056013991
Round took 0.1085086
Round took 0.062608125
Round took 0.063514791
Round took 0.089445314
Round took 0.078040345
Round took 0.066893924
Round took 0.084365377
Round took 0.067786907
Round took 0.077917154
Round took 0.070291537
Round took 0.072304905
Round took 0.092546458
Round took 0.070531341
Round took 0.094298412
Round took 0.055528953
Round took 0.050526875
Round took 0.053304113
Round took 0.052319053
Round took 0.099632931
Round took 0.324906833
Round took 0.055605994
Round took 0.057786226
Round took 0.055352508
Round took 0.05783122
Round took 0.81824184
Round took 0.31461071
Round took 0.069894701
Round took 0.061431261
Round took 0.059334737
Round took 0.070446557
Round took 0.067661628
Round took 0.059408142
Round took 0.054595548
Round took 0.054927887
Round took 0.061005591
Round took 0.31256759
Round took 0.314565436
Round took 0.056546091
Round took 0.055151615
Round took 0.050649768
Round took 0.056512607
Round took 0.055903784
Round took 0.05069422
Round took 0.053060598
Round took 0.312308341
Round took 0.053117712
Round took 0.057734039
Round took 0.051048186
Round took 0.05814836
Round took 0.065284337
Round took 0.046964025
Round took 0.051259684
Round took 0.056912942
Round took 0.058564098
Round took 0.084423221
Round took 0.089816396
Round took 0.815585102
Round took 0.072589577
Round took 0.053939124
Round took 0.061196501
Round took 0.425023093
Round took 0.047753204
Round took 0.054252095
Round took 0.062331847
Round took 0.055449472
Round took 0.055101028
Round took 0.059344387
Round took 0.073799692
Round took 0.049976856
Round took 0.189893837
Round took 0.070550268
Round took 0.057343778
Round took 0.069247681
Round took 0.058913868
Round took 0.075168032
Round took 0.066720774
Round took 0.199800664
Round took 0.827866186
Round took 0.064906643
Round took 0.060845946
Round took 0.05852103
Round took 0.054266851
Round took 0.067868607
Round took 0.056134941
Round took 1.330520278
Round took 0.060949082
Round took 0.056765601
Round took 0.061010811
Round took 0.829461112
Round took 0.084499487
Round took 0.090306218
Round took 0.832388237
Round took 0.065610571
Round took 0.065351905
Round took 0.070252666
Round took 0.047269241
Round took 0.061906504
Round took 0.065166555
Round took 0.053456928
Round took 0.178687803
Round took 0.058123768
Round took 0.372286632
Round took 0.31568023
Round took 0.062547137
Round took 0.049660916
Round took 0.050670385
Round took 0.058122663
Round took 0.058315526
Round took 0.060840067
Round took 0.053937167
Round took 0.113808574
Round took 0.049714618
Round took 0.05678262
Round took 0.171279624
Round took 0.050433462
Round took 0.071614745
Round took 0.058364083
Round took 0.05664821
Round took 0.424284051
Round took 0.060849993
Round took 0.060857566
Round took 0.057842448
Round took 0.050763593
Round took 0.060185363
Round took 0.058789295
Round took 0.062195368
Round took 0.317571913
Round took 0.319789729
Round took 0.056473563
Round took 0.056918294
Round took 0.064395298
Round took 1.325324641
Round took 0.06342281
Round took 0.055110655
Round took 0.062587924
Round took 0.055647978
Round took 0.058703525
Round took 0.055527211
Round took 0.058808393
Round took 0.05567942
Round took 0.056806955
Round took 0.312311095
Round took 0.056532462
Round took 0.060089155
Round took 0.05904599
Round took 0.05766139
Round took 0.053287895
Round took 0.060938278
Round took 0.059546922
Round took 0.059835429
Round took 0.064554227
Round took 0.069115393
Round took 0.057275037
Round took 0.053832596
Round took 0.06684172
Round took 0.059116516
Round took 0.067073713
Round took 0.337081687
Round took 0.054394403
Round took 0.310548649
Round took 0.056121901
Round took 0.061274227
Round took 0.052145841
Round took 0.05780567
Round took 0.060576377
Round took 0.322452549
Round took 0.060902559
Round took 0.054103631
Round took 0.070060337
Round took 0.059063258
Round took 0.058393521
Round took 0.811621499
Round took 0.054266641
Round took 0.054818675
Round took 0.057785763
Round took 0.079163954
Round took 0.085180512
Round took 0.303570298
Round took 0.063393265
Round took 0.058898083
Round took 0.062766563
Round took 0.062142822
Round took 0.061109784
Round took 0.059920658
Round took 0.058344714
Round took 0.058293914
Round took 0.322873048
Round took 0.057593378
Round took 0.055744817
Round took 0.060520859
Round took 0.070446209
Round took 0.11580755
Round took 0.322811166
Round took 0.060445784
Round took 0.316224316
Round took 0.059663211
Round took 0.061465786
Round took 0.062648277
Round took 0.322835801
Round took 0.063491454
Round took 0.069392422
Round took 0.441472888
Round took 0.078028525
Round took 0.059195136
Round took 0.057094919
Round took 0.062822775
Round took 0.057890813
Round took 0.059291789
Round took 0.312826823
Round took 0.056514193
Round took 0.056658574
Round took 0.057171855
Round took 0.055434601
Round took 0.054759284
Round took 0.05666362
Round took 0.064538934
Round took 0.072147626
Round took 0.06775633
Round took 0.066833858
Round took 0.365769333
Round took 0.059927757
Round took 0.334340938
Round took 0.074517502
Round took 0.320891126
Round took 0.096086706
Round took 0.318811824
Round took 0.064324341
Round took 0.324433618
Round took 0.060330717
Round took 0.064424366
Round took 0.060194411
Round took 0.061068238
Round took 0.061003017
Round took 0.33235348
Round took 0.325296183
Round took 0.062292029
Round took 0.059351038
Round took 0.059905271
Round took 0.067016738
Round took 0.065009462
Round took 0.828079721
Round took 0.456398118
Round took 0.82578944
Round took 0.060197715
Round took 0.376107349
Round took 0.067132793
Round took 0.06699892
Round took 0.064058548
Round took 0.832511393
Round took 0.351718689
Round took 0.339667061
Round took 0.067426532
Round took 0.053708979
Round took 0.067962613
Round took 0.055825902
Round took 0.05048843
Round took 0.130879949
Round took 0.060730122
Round took 0.057254318
Round took 0.059157874
Round took 0.060467202
Round took 0.058038714
Round took 0.060586629
Round took 0.062116748
Round took 0.060589357
Round took 0.058258415
Round took 0.066115635
Round took 0.066035692
Round took 0.059125826
Round took 0.066628655
Round took 0.334210925
Round took 0.057580142
Round took 0.060947242
Round took 0.07021625
Round took 0.062522712
Round took 0.069225593
Round took 0.059870575
Round took 0.125984862
Round took 0.073520092
Round took 0.061127875
Round took 0.065637516
Round took 0.828064209
Round took 0.052444243
Round took 0.068044738
Round took 0.064841634
Round took 0.061336659
Round took 0.067022705
Round took 0.069160395
Round took 0.064446239
Round took 0.061435274
Round took 0.063984919
Round took 0.06948936
Round took 0.071326001
Round took 0.835502042
Round took 0.062641092
Round took 0.333694672
Round took 0.516418592
Round took 0.066496077
Round took 0.065354434
Round took 0.061881807
Round took 0.071306036
Round took 0.074566331
Round took 0.334948735
Round took 0.332471258
Round took 0.322044472
Round took 0.329197526
Round took 0.060454741
Round took 0.058019295
Round took 0.31895354
Round took 0.11132448
Round took 0.058493497
Round took 0.8229467
Round took 0.065857299
Round took 0.051731123
Round took 0.072919591
Round took 0.064235821
Round took 0.072413432
Round took 0.435858802
Round took 0.066652084
Round took 0.068369055
Round took 0.840501288
Round took 0.33682348
Round took 0.072762396
Round took 0.085875135
Round took 0.412092126
Round took 0.059097594
Round took 0.438294179
Round took 0.832936021
Round took 1.339761225
Round took 0.062505699
Round took 0.055647018
Round took 0.05769618
Round took 0.060969742
Round took 0.100622338
Round took 0.072467198
Round took 0.318075477
Round took 0.065720239
Round took 0.129699695
Round took 0.095838078
Round took 0.092041192
Round took 0.064746117
Round took 0.0918643
Round took 0.084175893
Round took 0.315418809
Round took 0.104881141
Round took 0.080501437
Round took 0.325735637
Round took 0.079130922
Round took 0.081478724
Round took 0.057941818
Round took 0.055917726
Round took 0.073542856
Round took 0.102657836
Round took 0.814848407
Round took 0.065039773
Round took 0.071100308
Round took 0.044435161
Round took 0.080267122
Round took 0.062358968
Round took 0.053321735
Round took 0.304365212
Round took 0.059681853
Round took 0.060740987
Round took 0.060874268
Round took 0.114954853
Round took 0.06057955
Round took 0.056984912
Round took 0.056685921
Round took 0.059849978
Round took 0.057301946
Round took 0.060303967
Round took 0.066698495
Round took 0.08731154
Round took 0.865418298
Round took 0.101804608
Round took 0.092454926
Round took 0.355879164
Round took 0.074247333
Round took 0.055293436
Round took 0.058828169
Round took 0.054521248
Round took 0.070228605
Round took 0.110307422
Round took 0.153540884
Round took 0.304971843
Round took 0.305770536
Round took 0.392374078
Round took 0.170967774
Round took 0.066021085
Round took 0.30472901
Round took 0.050411
Round took 0.134047528
Round took 0.387294172
Round took 0.063993144
Round took 0.205615834
Round took 0.324053969
Round took 0.163670169
Round took 0.051262961
Round took 0.348786818
Round took 0.057344061
Round took 0.058695902
Round took 0.051547743
Round took 0.058403334
Round took 0.051590581
Round took 0.053893871
Round took 0.052844088
Round took 0.04785746
Round took 0.052604781
Round took 0.054520851
Round took 0.052753778
Round took 0.101151553
Round took 0.412198016
Round took 0.298286617
Round took 0.057222913
Round took 0.100943598
Round took 0.073598529
Round took 0.067734871
Round took 0.105085518
Round took 0.053029653
Round took 0.051353873
Round took 0.176219381
Round took 0.052568932
Round took 0.055662267
Round took 0.077934513
Round took 0.136604863
Round took 0.051743796
Round took 0.101898501
Round took 0.056908868
Round took 0.063233895
Round took 0.057213247
Round took 0.0650469
Round took 0.062330948
Round took 0.066779433
Round took 0.055058542
Round took 0.0626158
Round took 0.059076266
Round took 0.057192778
Round took 0.053477558
Round took 0.064584096
Round took 0.062000123
Round took 0.05982498
Round took 0.057224748
Round took 0.075379954
Round took 0.154936357
Round took 0.104389469
Round took 0.064628253
Round took 0.057715533
Round took 0.063094978
Round took 0.067795079
Round took 0.053325994
Round took 0.316352395
Round took 0.065291524
Round took 0.050688213
Round took 0.057561829
Round took 0.07224413
Round took 0.06204309
Round took 0.063050666
Round took 0.0589322
Round took 0.071808153
Round took 0.0872547
Round took 0.089165768
Round took 0.098746181
Round took 0.055767202
Round took 0.054374467
Round took 0.06812986
Round took 0.056792639
Round took 0.093419699
Round took 0.246192248
Round took 0.062501157
Round took 0.191793038
Round took 0.07997221
Round took 0.079580384
Round took 0.067573444
Round took 0.053717914
Round took 0.05926291
Round took 0.306248866
Round took 0.055998747
Round took 0.154636724
Round took 0.056209509
Round took 0.05669686
Round took 0.054285778
Round took 0.072387825
Round took 0.391404214
Round took 0.269735166
Round took 0.060178694
Round took 0.05743488
Round took 0.317565905
Round took 0.056126885
Round took 0.053145969
Round took 0.053527686
Round took 0.050251376
Round took 0.056529502
Round took 0.05700287
Round took 0.063775522
Round took 0.053274865
Round took 0.060786255
Round took 0.318835321
Round took 0.075798343
Round took 0.065024847
Round took 0.056834403
Round took 0.059389357
Round took 0.100936891
Round took 1.325432532
Round took 0.81724816
Round took 0.057887346
Round took 0.054357386
Round took 0.056733634
Round took 0.04785663
