Uniform distribution
Round took 0.006062628
Round took 0.006238183
Round took 0.008444104
Round took 0.005456895
Round took 0.008198774
Round took 0.005960317
Round took 0.006889283
Round took 0.013995015
Round took 0.013533553
Round took 0.009209213
Round took 0.007174845
Round took 0.008203895
Round took 0.009893985
Round took 0.006931522
Round took 0.017108989
Round took 0.007746479
Round took 0.007805221
Round took 0.006769741
Round took 0.006438136
Round took 0.008577449
Round took 0.010205609
Round took 0.006919632
Round took 0.007218693
Round took 0.009423922
Round took 0.007973797
Round took 0.008291728
Round took 0.010363411
Round took 0.016592167
Round took 0.016240916
Round took 0.010344353
Round took 0.013182186
Round took 0.009026176
Round took 0.007217219
Round took 0.008950025
Round took 0.009791948
Round took 0.007689905
Round took 0.006725929
Round took 0.006614995
Round took 0.008795951
Round took 0.006994117
Round took 0.017286002
Round took 0.009708329
Round took 0.008070379
Round took 0.00710965
Round took 0.006932134
Round took 0.008537437
Round took 0.007398487
Round took 0.032594483
Round took 0.008783688
Round took 0.009360281
Round took 0.009729354
Round took 0.008157357
Round took 0.006862427
Round took 0.00778011
Round took 0.011863641
Round took 0.007951928
Round took 0.008176565
Round took 0.017645719
Round took 0.008494576
Round took 0.008268676
Round took 0.007680277
Round took 0.008316622
Round took 0.009475502
Round took 0.009053779
Round took 0.007316471
Round took 0.007379173
Round took 0.009433268
Round took 0.009639116
Round took 0.008560267
Round took 0.011049875
Round took 0.009956635
Round took 0.005459688
Round took 0.010353278
Round took 0.010712139
Round took 0.010106211
Round took 0.010378054
Round took 0.00898148
Round took 0.004331639
Round took 0.008204816
Round took 0.011286727
Round took 0.006548868
Round took 0.008396793
Round took 0.008387787
Round took 0.0100806
Round took 0.008599115
Round took 0.00902014
Round took 0.005814892
Round took 0.007422402
Round took 0.010195309
Round took 0.009939479
Round took 0.014190867
Round took 0.010010464
Round took 0.004743767
Round took 0.007197765
Round took 0.00904972
Round took 0.009038684
Round took 0.010470322
Round took 0.012432334
Round took 0.015337836
Round took 0.00977678
Round took 0.012346063
Round took 0.007074716
Round took 0.007818397
Round took 0.004691533
Round took 0.01001754
Round took 0.011052808
Round took 0.00634264
Round took 0.011032689
Round took 0.010607212
Round took 0.00733548
Round took 0.009807561
Round took 0.009176774
Round took 0.0096072
Round took 0.011212294
Round took 0.007647427
Round took 0.011448491
Round took 0.007557331
Round took 0.00944472
Round took 0.008799516
Round took 0.008796674
Round took 0.004304026
Round took 0.00873327
Round took 0.008871244
Round took 0.00988947
Round took 0.007542321
Round took 0.00626856
Round took 0.00676213
Round took 0.009884725
Round took 0.006814811
Round took 0.0069627
Round took 0.00836435
Round took 0.007483444
Round took 0.008248461
Round took 0.006342856
Round took 0.006045825
Round took 0.008770846
Round took 0.010629896
Round took 0.008679433
Round took 0.007923436
Round took 0.008477878
Round took 0.007680271
Round took 0.008734416
Round took 0.016219315
Round took 0.012709243
Round took 0.00834308
Round took 0.011522352
Round took 0.010221696
Round took 0.010168999
Round took 0.008753775
Round took 0.008163262
Round took 0.005784986
Round took 0.008125811
Round took 0.007028741
Round took 0.006388473
Round took 0.007236702
