Uniform distribution
Round took 0.323599248
Round took 0.05658032
Round took 0.05491514
Round took 0.055211795
Round took 0.05761985
Round took 0.057013253
Round took 0.066176874
Round took 0.051648029
Round took 0.060007287
Round took 0.05530333
Round took 0.051078097
Round took 0.052690919
Round took 0.047640348
Round took 0.055851311
Round took 0.327902725
Round took 0.083137328
Round took 0.069928658
Round took 0.05837487
Round took 0.061175083
Round took 0.819613229
Round took 0.815019525
Round took 0.057201342
Round took 0.056050286
Round took 0.055411109
Round took 0.070825639
Round took 0.050012666
Round took 0.054933916
Round took 0.315702754
Round took 0.058455712
Round took 0.053914981
Round took 0.05387402
Round took 0.054065313
Round took 0.061777148
Round took 0.062676673
Round took 0.059866537
Round took 0.059989106
Round took 0.059704228
Round took 0.066899348
Round took 0.056155601
Round took 0.061048184
Round took 0.059163861
Round took 0.060953641
Round took 0.063409993
Round took 0.065058119
Round took 0.060242994
Round took 0.171747729
Round took 0.054163354
Round took 0.056389627
Round took 0.056698221
Round took 0.319347499
Round took 0.069692663
Round took 0.063335714
Round took 0.056856085
Round took 0.454147574
Round took 0.060364136
Round took 0.06517803
Round took 0.054138686
Round took 0.310591867
Round took 0.05979219
Round took 0.061620712
Round took 0.067672016
Round took 0.054365051
Round took 0.051000371
Round took 0.057699042
Round took 0.061169055
Round took 0.066330702
Round took 0.103398354
Round took 0.04728237
Round took 0.051288102
Round took 0.679467393
Round took 0.059213124
Round took 0.316390568
Round took 0.059455273
Round took 0.058525016
Round took 0.057286685
Round took 0.054375946
Round took 0.058373856
Round took 0.058283509
Round took 0.058263513
Round took 0.057578657
Round took 0.054155061
Round took 0.055477502
Round took 0.057203261
Round took 0.056031423
Round took 0.057756823
Round took 0.059998882
Round took 0.4185536
Round took 0.315970286
Round took 0.063485166
Round took 0.060582533
Round took 0.066485192
Round took 0.06383049
Round took 0.828485934
Round took 0.821880082
Round took 0.058920875
Round took 0.061881425
Round took 0.053456783
Round took 0.052540043
Round took 0.053785569
Round took 0.056426686
Round took 0.059525424
Round took 0.315313032
Round took 0.058519661
Round took 0.0546661
Round took 0.058996022
Round took 0.058814418
Round took 0.058940657
Round took 0.055488728
Round took 0.058976098
Round took 0.324274541
Round took 0.068789224
Round took 0.055164537
Round took 0.060208841
Round took 0.314955987
Round took 0.055908117
Round took 0.315256925
Round took 0.321374298
Round took 0.057460813
Round took 0.05841881
Round took 0.060913664
Round took 0.061593518
Round took 0.061750208
Round took 0.314825813
Round took 0.064117895
Round took 0.055071442
Round took 0.067068734
Round took 0.06511529
Round took 0.061067556
Round took 0.058460535
Round took 0.062495263
Round took 0.060792493
Round took 0.315978264
Round took 0.075935203
Round took 0.374843095
Round took 0.105017226
Round took 0.814594624
Round took 0.055385196
Round took 0.313968111
Round took 0.059733462
Round took 0.058639186
Round took 0.055089539
Round took 0.053181824
Round took 0.053290209
Round took 0.062668782
Round took 0.051502849
Round took 0.052821608
Round took 0.820027871
Round took 0.055598791
Round took 0.055044006
Round took 0.055958346
Round took 0.050097455
Round took 0.827981842
Round took 0.079986685
Round took 0.0571374
Round took 0.051257246
Round took 0.064871098
Round took 0.083876432
Round took 0.064197406
Round took 0.112663166
Round took 0.055346366
Round took 0.055828842
Round took 0.055683572
Round took 0.05777328
Round took 0.062600739
Round took 0.055124128
Round took 0.056963355
Round took 0.054372778
Round took 0.05223686
Round took 0.053450513
Round took 0.056191326
Round took 0.092815531
Round took 0.054595451
Round took 0.059067609
Round took 0.056567755
Round took 0.057464519
Round took 0.067771239
Round took 0.053716937
Round took 0.072137207
Round took 0.065726643
Round took 0.065024012
Round took 1.326627576
Round took 0.070052805
Round took 0.111558934
Round took 0.068476876
Round took 0.086362675
Round took 0.054196642
Round took 0.057763571
Round took 0.119576152
Round took 0.057919403
Round took 0.81190944
Round took 0.075130152
Round took 0.051475205
Round took 0.061746255
Round took 0.051451988
Round took 0.062352159
Round took 0.05212718
Round took 0.313780751
Round took 0.065382823
Round took 0.055533958
Round took 0.060559436
Round took 0.060718156
Round took 0.316424769
Round took 0.05706157
Round took 0.057611091
Round took 0.059813101
Round took 0.059062373
Round took 0.054046869
Round took 0.371259321
Round took 0.318464118
Round took 0.062268751
Round took 0.055222893
Round took 0.056801438
Round took 0.055462265
Round took 0.058808947
Round took 0.060257887
Round took 0.061035983
Round took 0.318825121
Round took 0.071237871
Round took 0.328270705
Round took 0.058657102
Round took 0.055241674
Round took 0.054703183
Round took 0.058263166
Round took 0.06680288
Round took 0.063735071
Round took 0.062167853
Round took 0.065272864
Round took 0.062635452
Round took 0.069005456
Round took 0.061101855
Round took 0.056195963
Round took 0.058866171
Round took 0.061697403
Round took 0.065649579
Round took 0.077273161
Round took 0.054445663
Round took 0.064918071
Round took 0.05126775
Round took 0.064425976
Round took 0.055392375
Round took 0.307394273
Round took 0.064242805
Round took 0.051973921
Round took 0.054256341
Round took 0.052781021
Round took 0.070624352
Round took 0.37091289
Round took 0.058809614
Round took 0.066225693
Round took 0.311347674
Round took 0.083013526
Round took 0.057147921
Round took 0.05988339
Round took 0.059258297
Round took 0.073699069
Round took 0.056701478
Round took 0.060835934
Round took 0.05610895
Round took 1.326964101
Round took 0.054633736
Round took 0.313061443
Round took 0.051117792
Round took 0.359747055
Round took 0.058038187
Round took 0.068536274
Round took 0.061643069
Round took 0.059300174
Round took 0.057359212
Round took 0.052771556
Round took 0.060122789
Round took 0.050670573
Round took 0.054914166
Round took 0.060494449
Round took 0.3161211
Round took 0.059659711
Round took 0.062605155
Round took 0.060316163
Round took 0.067790653
Round took 0.071408463
Round took 0.324982904
Round took 0.063994661
Round took 0.063841313
Round took 0.055915844
Round took 0.317926667
Round took 0.323999291
Round took 0.056704635
Round took 0.05501253
Round took 0.056854124
Round took 0.053873932
Round took 0.05501037
Round took 0.056564326
Round took 0.055461582
Round took 0.055858599
Round took 0.058721231
Round took 0.05861443
Round took 0.056994772
