Uniform distribution
Round took 0.052413395
Round took 0.064156042
Round took 0.090605937
Round took 0.062971726
Round took 0.063040474
Round took 0.059784781
Round took 0.061841123
Round took 0.039207192
Round took 0.051336383
Round took 0.077273774
Round took 0.070968725
Round took 0.070444407
Round took 0.055836114
Round took 0.059859959
Round took 0.075775936
Round took 0.065916213
Round took 0.094497005
Round took 0.063675517
Round took 0.065965504
Round took 0.057236247
Round took 0.05611057
Round took 0.055930655
Round took 0.065368571
Round took 0.062096509
Round took 0.066902983
Round took 0.060963224
Round took 0.048822656
Round took 0.097153751
Round took 0.067561026
Round took 0.055633147
Round took 0.066642614
Round took 0.060609394
Round took 0.060137567
Round took 0.06208746
Round took 0.057475889
Round took 0.056833347
Round took 0.316462468
Round took 0.064973911
Round took 0.071977095
Round took 0.068265329
Round took 0.065844252
Round took 0.07845437
Round took 0.063624975
Round took 0.067719382
Round took 0.056727407
Round took 0.080710601
Round took 0.068998895
Round took 0.080108376
Round took 0.083722301
Round took 0.069087787
Round took 0.087421621
Round took 0.096860688
Round took 0.326944834
Round took 0.058602607
Round took 0.085148252
Round took 0.066866259
Round took 0.093688565
Round took 0.056779181
Round took 0.095673382
Round took 0.049212042
Round took 0.056939541
Round took 0.06777105
Round took 0.078523276
Round took 0.13279127
Round took 0.051159769
Round took 0.056093514
Round took 0.06180335
Round took 0.066052093
Round took 0.081135162
Round took 0.083550686
Round took 0.062851177
Round took 0.11599246
Round took 0.078790614
Round took 0.067345221
Round took 0.066678553
Round took 0.094575239
Round took 0.07218286
Round took 0.08258329
Round took 0.108859803
Round took 0.318424808
Round took 0.091323358
Round took 0.068462193
Round took 0.079913972
Round took 0.082711653
Round took 0.085538376
Round took 0.064999811
Round took 0.074079878
Round took 0.073937181
Round took 0.0624193
Round took 0.075366007
Round took 0.065717048
Round took 0.078435362
Round took 0.060760466
Round took 0.065400608
Round took 0.075724541
Round took 0.826388366
Round took 0.077669662
Round took 0.063233809
Round took 0.065125472
Round took 0.086786294
Round took 0.073778061
Round took 0.075283744
Round took 0.365502211
Round took 0.08443864
Round took 0.329324266
Round took 0.057605192
Round took 0.056836078
Round took 0.065331522
Round took 0.053140803
Round took 0.057188154
Round took 0.05516946
Round took 0.062595716
Round took 0.05347957
Round took 0.053758369
Round took 0.059429111
Round took 0.112913929
Round took 0.067127378
Round took 0.05877164
Round took 1.3309775560000001
Round took 0.06447866
Round took 0.32496034
Round took 0.321317746
Round took 0.069025559
Round took 1.3320995789999999
Round took 0.062729239
Round took 0.063007266
Round took 0.05827472
Round took 0.331447232
Round took 0.32390939
Round took 0.062482085
Round took 0.063374544
Round took 0.058879611
Round took 0.059552002
Round took 0.064797265
Round took 0.061203278
Round took 0.060060054
Round took 0.064964645
Round took 0.068061975
Round took 0.059958011
Round took 0.064124563
Round took 0.438101274
Round took 0.058616405
Round took 0.331083705
Round took 0.060049716
Round took 0.059033923
Round took 0.830330328
Round took 0.335812145
Round took 0.069001115
Round took 0.064028702
Round took 0.067078684
Round took 0.063385055
Round took 0.389844295
Round took 0.071278957
Round took 0.06709987
Round took 0.061340369
Round took 0.340841234
Round took 0.082530601
Round took 0.061512576
Round took 0.507966344
Round took 0.057278207
Round took 0.06320548
Round took 0.069371009
Round took 0.48563542
Round took 0.328806764
Round took 0.067912981
Round took 0.073114457
Round took 0.058101247
Round took 0.061697671
Round took 0.063479979
Round took 0.060031775
Round took 0.06178979
Round took 0.062000959
Round took 0.091175516
Round took 0.070176331
Round took 0.074411622
