Uniform distribution
Round took 0.036826731
Round took 0.030377611
Round took 0.031602017
Round took 0.035335484
Round took 0.039672379
Round took 0.04553287
Round took 0.032584648
Round took 0.034736882
Round took 0.032376817
Round took 0.043804767
Round took 0.02756111
Round took 0.030066393
Round took 0.040021349
Round took 0.049827208
Round took 0.035552558
Round took 0.039091662
Round took 0.030729903
Round took 0.034321599
Round took 0.051534193
Round took 0.037461193
Round took 0.038651335
Round took 0.041603489
Round took 0.041915965
Round took 0.038850761
Round took 0.067466583
Round took 0.030958315
Round took 0.036264903
Round took 0.029269759
Round took 0.049606107
Round took 0.092579248
Round took 0.099702002
Round took 0.02928826
Round took 0.027436535
Round took 0.051956559
Round took 0.05138732
Round took 0.096386742
Round took 0.056049083
Round took 0.066967035
Round took 0.059435991
Round took 0.273851088
Round took 0.032569886
Round took 0.029120704
Round took 0.03374167
Round took 0.053165931
Round took 0.065695495
Round took 0.034104055
Round took 0.048855563
Round took 0.050602915
Round took 0.050269329
Round took 0.049626846
Round took 0.044542953
Round took 0.046255353
Round took 0.057545761
Round took 0.054513366
Round took 0.059479953
Round took 0.060645722
Round took 0.047713345
Round took 0.055367695
Round took 0.06891792
Round took 0.061609532
Round took 0.03374443
Round took 0.041223772
Round took 0.057334998
Round took 0.07203778
Round took 0.040290556
Round took 0.049729544
Round took 0.055522057
Round took 0.062324416
Round took 0.050123429
Round took 0.061556227
Round took 0.051622503
Round took 0.056533375
Round took 0.062090414
Round took 0.054223254
Round took 0.053625234
Round took 0.053588913
Round took 0.048519758
Round took 0.05580251
Round took 0.055103159
Round took 0.047262167
Round took 0.090741162
Round took 0.082372196
Round took 0.051095382
Round took 0.06651364
Round took 0.062166322
Round took 0.024310489
Round took 0.03460125
Round took 0.052987482
Round took 0.045120599
Round took 0.055268457
Round took 0.065114264
Round took 0.047166114
Round took 0.050688958
Round took 0.050122306
Round took 0.084993406
Round took 0.043590544
Round took 0.051026664
Round took 0.073248249
Round took 0.078510045
Round took 0.065218257
Round took 0.061696457
Round took 0.064353654
Round took 0.05550984
Round took 0.063292656
Round took 0.061771446
Round took 0.058535902
Round took 0.063121401
Round took 0.055421034
Round took 0.055783165
Round took 0.050029075
Round took 0.053086979
Round took 0.060829595
Round took 0.052785027
Round took 0.064605194
Round took 0.048491144
Round took 0.052720757
Round took 0.05738162
Round took 0.063975806
Round took 0.049008264
Round took 0.055322483
Round took 0.061168873
Round took 0.056026237
Round took 0.05724106
Round took 0.052040744
Round took 0.057161776
Round took 0.059914487
Round took 0.051304337
Round took 0.056135682
Round took 0.054955852
Round took 0.055212187
Round took 0.056122918
Round took 0.0513993
Round took 0.052935242
Round took 0.066018216
Round took 0.048884237
Round took 0.047263084
Round took 0.053266071
Round took 0.052479418
Round took 0.04536426
Round took 0.051001451
Round took 0.052744874
Round took 0.060045054
Round took 0.055411577
Round took 0.059508969
Round took 0.055236942
Round took 0.060239594
Round took 0.049212622
Round took 0.059007052
Round took 0.058895959
Round took 0.058571476
Round took 0.057724442
Round took 0.053740078
