Uniform distribution
Round took 0.007109316
Round took 0.009871642
Round took 0.012700156
Round took 0.009727637
Round took 0.017846963
Round took 0.008927087
Round took 0.009386893
Round took 0.010687302
Round took 0.008252222
Round took 0.017130322
Round took 0.01115542
Round took 0.011234107
Round took 0.015106275
Round took 0.011639259
Round took 0.023294707
Round took 0.010156755
Round took 0.01151406
Round took 0.00911262
Round took 0.013047503
Round took 0.013190717
Round took 0.016729404
Round took 0.012557059
Round took 0.01155636
Round took 0.011991637
Round took 0.01760455
Round took 0.009802673
Round took 0.020986323
Round took 0.026874935
Round took 0.012991118
Round took 0.011211546
Round took 0.019305262
Round took 0.022609002
Round took 0.021329352
Round took 0.014903462
Round took 0.016672468
Round took 0.017592096
Round took 0.025085143
Round took 0.035120963
Round took 0.01543394
Round took 0.034452283
Round took 0.02093707
Round took 0.028999954
Round took 0.016771161
Round took 0.013397782
Round took 0.013025302
Round took 0.014640153
Round took 0.016205886
Round took 0.022632345
Round took 0.025444031
Round took 0.024080751
Round took 0.029202199
Round took 0.022876232
Round took 0.0250997
Round took 0.023836222
Round took 0.029946267
Round took 0.033164014
Round took 0.014338488
Round took 0.024081899
Round took 0.02376085
Round took 0.024146857
Round took 0.024811375
Round took 0.025982582
Round took 0.026990198
Round took 0.038693328
Round took 0.016608782
Round took 0.020762285
Round took 0.025449216
Round took 0.021362762
Round took 0.0226383
Round took 0.026584447
Round took 0.025168316
Round took 0.026739578
Round took 0.024161743
Round took 0.02587491
Round took 0.025853833
Round took 0.02627371
Round took 0.025436995
Round took 0.026076154
Round took 0.023968415
Round took 0.024215791
Round took 0.023412181
Round took 0.027397241
Round took 0.025052242
Round took 0.025445481
Round took 0.027632171
Round took 0.028913117
Round took 0.02660444
Round took 0.022718918
Round took 0.027534334
Round took 0.02461564
Round took 0.025459788
Round took 0.029684684
Round took 0.041923903
Round took 0.018279144
Round took 0.017727862
Round took 0.028405768
Round took 0.02897579
Round took 0.026040786
Round took 0.022826066
Round took 0.024497315
Round took 0.024647403
Round took 0.025754406
Round took 0.03071472
Round took 0.027011375
Round took 0.027451048
Round took 0.025370507
Round took 0.023068642
Round took 0.030552128
Round took 0.029623745
Round took 0.021855662
Round took 0.02680447
Round took 0.032447946
Round took 0.024273386
Round took 0.021264172
Round took 0.028466825
Round took 0.025383156
Round took 0.027046613
Round took 0.02457141
Round took 0.026509144
Round took 0.025660045
Round took 0.021540885
Round took 0.024101097
Round took 0.032865951
Round took 0.026972352
Round took 0.022748967
Round took 0.027629932
Round took 0.027521343
Round took 0.027169472
Round took 0.02481521
Round took 0.029220889
Round took 0.029411669
