Uniform distribution
Round took 0.011242742
Round took 0.010903095
Round took 0.019087454
Round took 0.014852545
Round took 0.01166354
Round took 0.016683816
Round took 0.019645685
Round took 0.016135345
Round took 0.011910164
Round took 0.027298908
Round took 0.010041417
Round took 0.008910856
Round took 0.009654186
Round took 0.013246374
Round took 0.017410546
Round took 0.046442401
Round took 0.012519481
Round took 0.011797275
Round took 0.015923453
Round took 0.018452978
Round took 0.023198321
Round took 0.017787062
Round took 0.011627954
Round took 0.012642224
Round took 0.012183834
Round took 0.018572966
Round took 0.013987719
Round took 0.020835023
Round took 0.023327625
Round took 0.026171829
Round took 0.026162279
Round took 0.018823517
Round took 0.018622903
Round took 0.018937318
Round took 0.022771567
Round took 0.017582046
Round took 0.022156351
Round took 0.055108407
Round took 0.011889219
Round took 0.016023106
Round took 0.023789097
Round took 0.012123075
Round took 0.014140428
Round took 0.019426846
Round took 0.018108575
Round took 0.025165546
Round took 0.026722431
Round took 0.021977546
Round took 0.023924137
Round took 0.040062304
Round took 0.025420452
Round took 0.032213824
Round took 0.026289829
Round took 0.025211238
Round took 0.030063375
Round took 0.025569627
Round took 0.029999531
Round took 0.03465088
Round took 0.02397504
Round took 0.033412245
Round took 0.030127028
Round took 0.025933928
Round took 0.031694281
Round took 0.02814435
Round took 0.027846601
Round took 0.027286075
Round took 0.038779983
Round took 0.027626353
Round took 0.034974689
Round took 0.023389324
Round took 0.028273574
Round took 0.029718703
Round took 0.029971688
Round took 0.029157244
Round took 0.023697718
Round took 0.029031299
Round took 0.035420709
Round took 0.017401514
Round took 0.020353735
Round took 0.03979449
Round took 0.018044435
Round took 0.030387525
Round took 0.024298103
Round took 0.043400851
Round took 0.04488646
Round took 0.017292799
Round took 0.022869387
Round took 0.02252966
Round took 0.021396248
Round took 0.021929477
Round took 0.026590929
Round took 0.026409563
Round took 0.024066438
Round took 0.023846194
Round took 0.023007005
Round took 0.026925831
Round took 0.039509086
Round took 0.020027342
Round took 0.020119743
Round took 0.023994761
Round took 0.028944946
Round took 0.03054218
Round took 0.034828385
Round took 0.027431967
Round took 0.030579365
Round took 0.026746056
Round took 0.025144411
Round took 0.029229622
Round took 0.025059198
Round took 0.021248193
Round took 0.033307114
Round took 0.024207765
Round took 0.030314427
Round took 0.026835908
Round took 0.025699125
Round took 0.028956462
Round took 0.02821353
Round took 0.022479029
Round took 0.029919975
Round took 0.017447963
Round took 0.019126779
Round took 0.022545434
Round took 0.025151796
Round took 0.026166248
Round took 0.029978103
Round took 0.022390965
Round took 0.038235771
Round took 0.029224642
Round took 0.024543319
Round took 0.028639458
Round took 0.021880723
Round took 0.031658224
Round took 0.027439175
Round took 0.023945187
Round took 0.021776923
Round took 0.024571142
Round took 0.021858213
Round took 0.026349215
Round took 0.020832192
Round took 0.022165837
Round took 0.022921797
Round took 0.023200859
Round took 0.02548725
Round took 0.028496135
Round took 0.023174737
Round took 0.036425682
Round took 0.020259704
Round took 0.030615128
Round took 0.026429573
Round took 0.02190503
Round took 0.029463994
Round took 0.024921939
Round took 0.024752587
Round took 0.029666203
Round took 0.033355328
Round took 0.027446304
Round took 0.031706787
Round took 0.02537516
Round took 0.035091638
Round took 0.020882031
Round took 0.029152144
Round took 0.024112536
Round took 0.031414164
Round took 0.022692375
Round took 0.026325633
Round took 0.025632905
Round took 0.033906357
Round took 0.02840208
Round took 0.021013028
Round took 0.019371712
Round took 0.026080903
Round took 0.027420124
Round took 0.035641455
Round took 0.027400653
Round took 0.027295633
Round took 0.031969848
Round took 0.030771459
Round took 0.030502095
Round took 0.029518898
Round took 0.031259133
Round took 0.025465961
Round took 0.023809019
Round took 0.032204479
Round took 0.029524973
Round took 0.033866867
Round took 0.033319935
Round took 0.02615547
Round took 0.036950294
Round took 0.036861096
Round took 0.023558925
Round took 0.026412456
Round took 0.032139162
Round took 0.030416747
Round took 0.027071565
Round took 0.026921715
Round took 0.035766473
Round took 0.028431817
Round took 0.028817078
Round took 0.02960852
Round took 0.031618686
Round took 0.033836232
Round took 0.028336355
Round took 0.041514276
Round took 0.026920382
Round took 0.031020564
Round took 0.02790009
Round took 0.029530547
Round took 0.02845102
Round took 0.029999398
Round took 0.032849899
Round took 0.031224852
Round took 0.027653222
Round took 0.029834911
Round took 0.032076354
Round took 0.025579713
Round took 0.031111831
Round took 0.043356569
Round took 0.025362534
Round took 0.025879597
Round took 0.033458128
Round took 0.022287229
Round took 0.026579927
Round took 0.029021359
Round took 0.027239206
Round took 0.033614792
Round took 0.028969383
Round took 0.025675897
Round took 0.029289806
Round took 0.030560973
Round took 0.033093457
Round took 0.030521175
Round took 0.029337025
Round took 0.028093776
Round took 0.028064056
Round took 0.031561751
Round took 0.023222457
Round took 0.041234059
Round took 0.027302857
Round took 0.027973381
Round took 0.0314565
Round took 0.035104776
Round took 0.029862489
Round took 0.027622651
Round took 0.030068291
Round took 0.032313954
Round took 0.028962414
Round took 0.027872563
Round took 0.030888233
Round took 0.031741192
Round took 0.029214477
Round took 0.031817148
Round took 0.027929402
Round took 0.030561934
Round took 0.029521902
Round took 0.021945547
Round took 0.0228903
Round took 0.025127194
Round took 0.028469407
Round took 0.024600985
Round took 0.026227403
Round took 0.035638446
Round took 0.027260498
Round took 0.028617079
Round took 0.028824806
Round took 0.032966009
Round took 0.031970848
Round took 0.028663393
Round took 0.027199194
Round took 0.027455916
Round took 0.025646321
Round took 0.023730667
Round took 0.027930464
Round took 0.020221066
Round took 0.025622931
Round took 0.024958605
Round took 0.028413566
Round took 0.026432068
Round took 0.028506367
Round took 0.020691277
Round took 0.018887937
Round took 0.034579061
Round took 0.018586118
Round took 0.026154319
Round took 0.026343897
Round took 0.022331979
Round took 0.027932475
Round took 0.024745428
Round took 0.024266115
Round took 0.021994946
Round took 0.045914803
Round took 0.022542319
Round took 0.023178483
Round took 0.045931372
Round took 0.021463869
Round took 0.022337998
Round took 0.02983107
Round took 0.024709427
Round took 0.025996254
Round took 0.02413505
Round took 0.029077358
Round took 0.028220569
Round took 0.023252352
Round took 0.023178958
Round took 0.036821585
Round took 0.021078792
Round took 0.024365612
Round took 0.028062827
Round took 0.031709914
Round took 0.032064118
Round took 0.023614683
Round took 0.031960858
Round took 0.027024612
Round took 0.030875628
Round took 0.030058717
Round took 0.030254637
Round took 0.035015341
Round took 0.03170951
Round took 0.026982525
Round took 0.030367499
Round took 0.026730934
Round took 0.02772244
Round took 0.029611163
Round took 0.028366118
Round took 0.029236035
Round took 0.027837647
Round took 0.036954428
Round took 0.028331169
Round took 0.042113787
Round took 0.026073289
Round took 0.025611441
Round took 0.028050322
Round took 0.043836442
Round took 0.018086052
Round took 0.016173495
Round took 0.022228382
Round took 0.034255642
Round took 0.024101149
Round took 0.029351488
Round took 0.03033897
Round took 0.027600841
Round took 0.028865914
Round took 0.032284101
Round took 0.027935479
Round took 0.035331194
Round took 0.03352752
Round took 0.026479641
Round took 0.029551088
Round took 0.030010926
Round took 0.025570244
Round took 0.029269762
Round took 0.029834416
Round took 0.036037423
Round took 0.032589612
Round took 0.029293051
Round took 0.029455002
Round took 0.043066964
Round took 0.019998223
Round took 0.026480876
Round took 0.027337492
Round took 0.031189827
Round took 0.031845348
Round took 0.028659354
Round took 0.029586202
Round took 0.030961506
Round took 0.032677662
Round took 0.028521028
Round took 0.033976289
Round took 0.032181997
Round took 0.029752509
Round took 0.028967265
Round took 0.036846049
Round took 0.024906676
Round took 0.025156092
Round took 0.027738862
Round took 0.022384282
Round took 0.034079777
Round took 0.023397093
Round took 0.030907671
Round took 0.026748171
Round took 0.027463131
Round took 0.029570143
Round took 0.029147903
Round took 0.027697104
Round took 0.026767098
Round took 0.02276975
Round took 0.02957067
Round took 0.025039851
Round took 0.036431521
Round took 0.019717016
Round took 0.021858364
Round took 0.025711088
Round took 0.025832692
Round took 0.024660497
Round took 0.031879906
Round took 0.030311775
Round took 0.02864579
Round took 0.031468993
Round took 0.02630163
Round took 0.02901793
Round took 0.029878888
Round took 0.024432385
Round took 0.025681377
Round took 0.031438347
Round took 0.030548323
Round took 0.022567463
Round took 0.028546185
Round took 0.021305701
Round took 0.024534175
Round took 0.029336882
Round took 0.017283764
Round took 0.023771555
Round took 0.02425047
Round took 0.022225698
Round took 0.023480642
Round took 0.022294493
Round took 0.021440692
Round took 0.025239256
Round took 0.027725292
Round took 0.024078004
Round took 0.025844275
Round took 0.02869061
Round took 0.021685766
Round took 0.021828191
Round took 0.039275644
Round took 0.015256764
Round took 0.022510069
Round took 0.024086203
Round took 0.034547431
Round took 0.027663185
Round took 0.029743747
Round took 0.042609585
Round took 0.027076281
Round took 0.030954618
Round took 0.024583283
Round took 0.019429016
Round took 0.038304807
Round took 0.020099207
Round took 0.025854238
Round took 0.019409534
Round took 0.036201968
Round took 0.021089843
Round took 0.019941494
Round took 0.024340749
Round took 0.02226314
Round took 0.022345911
Round took 0.031012816
Round took 0.031787481
Round took 0.019476479
Round took 0.022309724
Round took 0.032676832
Round took 0.017497469
Round took 0.023231041
Round took 0.018600518
Round took 0.018718008
Round took 0.017519545
Round took 0.021950281
Round took 0.024490017
Round took 0.023579948
Round took 0.035631459
Round took 0.019576981
Round took 0.024918487
Round took 0.027568705
Round took 0.023729128
Round took 0.027356492
Round took 0.039258055
Round took 0.021463639
Round took 0.025766819
Round took 0.026404293
Round took 0.029019578
Round took 0.031451044
