Uniform distribution
Round took 0.067908301
Round took 0.06051629
Round took 0.053565733
Round took 0.065818704
Round took 0.051101883
Round took 0.056932821
Round took 0.055087823
Round took 0.061823003
Round took 0.090353128
Round took 0.044475023
Round took 0.060126919
Round took 0.061459533
Round took 0.056569322
Round took 0.058998519
Round took 0.053345899
Round took 0.051641068
Round took 0.062239883
Round took 0.086881275
Round took 0.061490846
Round took 0.061092051
Round took 0.067181812
Round took 0.066517055
Round took 0.050140526
Round took 0.062300897
Round took 0.063745458
Round took 0.067198474
Round took 0.084097954
Round took 0.063798843
Round took 0.054939299
Round took 0.047215279
Round took 0.050600393
Round took 0.08946521
Round took 0.065781082
Round took 0.06560893
Round took 0.060104206
Round took 0.067898769
Round took 0.363526816
Round took 0.073632957
Round took 0.080010183
Round took 0.080886262
Round took 0.075733292
Round took 0.185750821
Round took 0.066659304
Round took 0.079485561
Round took 0.060066758
Round took 0.086504507
Round took 0.066762067
Round took 0.080617542
Round took 0.079052878
Round took 0.071936501
Round took 0.207889078
Round took 0.069075099
Round took 0.092682169
Round took 0.078876117
Round took 0.057143739
Round took 0.05007475
Round took 0.318605261
Round took 0.092703725
Round took 0.091552861
Round took 0.047702443
Round took 0.059905442
Round took 0.05202481
Round took 0.053068028
Round took 0.056141314
Round took 0.068159964
Round took 0.06949465
Round took 0.097699124
Round took 0.349815828
Round took 0.144153819
Round took 0.064280977
Round took 0.07372102
Round took 0.095117397
Round took 0.110666791
Round took 0.321016785
Round took 0.083739535
Round took 0.085385768
Round took 0.332217558
Round took 0.087193231
Round took 0.062438213
Round took 0.83678611
Round took 0.087208394
Round took 0.083088128
Round took 0.0727777
Round took 0.233146505
Round took 0.075910952
Round took 0.104223548
Round took 0.334256897
Round took 0.062378382
Round took 0.084800209
Round took 0.110139909
Round took 0.070666622
Round took 0.08951897
Round took 0.084353175
Round took 0.060522669
Round took 0.057654124
Round took 0.064878735
Round took 0.079710801
Round took 0.070312715
Round took 0.054227497
Round took 0.06032666
Round took 0.059909116
Round took 0.057027006
Round took 0.069785274
Round took 0.050783207
Round took 0.057849915
Round took 0.055626314
Round took 0.059594437
Round took 0.058673353
Round took 0.061570992
Round took 0.056232295
Round took 0.054276128
Round took 0.056471335
Round took 0.320811483
Round took 0.063113297
Round took 0.064842044
Round took 0.066247768
Round took 0.068268813
Round took 0.062660902
Round took 0.066960063
Round took 0.056788803
Round took 0.061945951
Round took 0.065107113
Round took 0.065878273
Round took 0.328239192
Round took 0.060163887
Round took 0.062283683
Round took 0.121055318
Round took 0.061774578
Round took 0.059504627
Round took 0.062083055
Round took 0.076139095
Round took 0.061240411
Round took 0.059034925
Round took 0.070729943
Round took 0.065171111
Round took 0.332814439
Round took 0.063064267
Round took 0.058514574
Round took 0.066290866
Round took 0.061496921
Round took 0.444194823
Round took 0.332462432
Round took 0.833920658
Round took 0.05990592
Round took 0.060528585
Round took 0.062847295
Round took 0.061896164
Round took 0.059361355
Round took 0.06156321
Round took 0.065348124
Round took 0.067451222
Round took 0.067153195
Round took 0.064849595
Round took 0.067885667
Round took 0.06101601
Round took 0.059103871
Round took 0.067971099
Round took 0.067077922
Round took 0.062526457
Round took 0.059446019
Round took 0.064926475
Round took 0.446493283
Round took 0.071755918
Round took 0.061278931
Round took 0.110741942
Round took 0.067651007
Round took 0.329218786
Round took 0.070407581
Round took 0.061199628
Round took 0.062389913
Round took 0.062203869
Round took 0.066498113
Round took 0.067395476
Round took 0.327305436
Round took 0.070893873
Round took 0.073718626
Round took 0.059777711
Round took 0.073120944
Round took 0.078096864
Round took 0.060865622
Round took 0.069564429
Round took 0.070298866
Round took 0.062909776
Round took 0.067277702
Round took 0.064665156
