Uniform distribution
Round took 0.03024841
Round took 0.044152651
Round took 0.035280466
Round took 0.036289277
Round took 0.038674956
Round took 0.031278114
Round took 0.026546475
Round took 0.029678452
Round took 0.027701321
Round took 0.029850839
Round took 0.026582198
Round took 0.024361051
Round took 0.027144736
Round took 0.034093373
Round took 0.042745373
Round took 0.032157221
Round took 0.039127948
Round took 0.034379734
Round took 0.035217846
Round took 0.035780294
Round took 0.025585299
Round took 0.030540161
Round took 0.038837585
Round took 0.024921907
Round took 0.019138531
Round took 0.034268917
Round took 0.048027029
Round took 0.05068583
Round took 0.045926855
Round took 0.067816844
Round took 0.041400509
Round took 0.042637165
Round took 0.032261889
Round took 0.04096514
Round took 0.022561946
Round took 0.019579169
Round took 0.023957387
Round took 0.024973031
Round took 0.051314585
Round took 0.03926842
Round took 0.036336843
Round took 0.043622372
Round took 0.060575945
Round took 0.053827115
Round took 0.063908059
Round took 0.025220384
Round took 0.024218391
Round took 0.048301175
Round took 0.073540136
Round took 0.04436105
Round took 0.023715452
Round took 0.023843062
Round took 0.031871605
Round took 0.038860154
Round took 0.030297865
Round took 0.034963071
Round took 0.041607375
Round took 0.040519274
Round took 0.070490135
Round took 0.081602687
Round took 0.037147829
Round took 0.031035798
Round took 0.055191824
Round took 0.03246153
Round took 0.033124713
Round took 0.057918577
Round took 0.040037537
Round took 0.055096279
Round took 0.022726813
Round took 0.066667794
Round took 0.054698942
Round took 0.047394584
Round took 0.058411509
Round took 0.081604932
Round took 0.100115744
Round took 0.061433076
Round took 0.096979459
Round took 0.059905136
Round took 0.050767562
Round took 0.097250524
Round took 0.075991112
Round took 0.055335551
Round took 0.029577493
Round took 0.039488114
Round took 0.098509509
Round took 0.048758795
Round took 0.050071005
Round took 0.091102994
Round took 0.058915937
Round took 0.051287381
Round took 0.087440919
Round took 0.0696084
Round took 0.057793634
Round took 0.048144055
Round took 0.079887623
Round took 0.070153537
Round took 0.074724744
Round took 0.065245789
Round took 0.068663943
Round took 0.057797835
Round took 0.10667824
Round took 0.092912867
Round took 0.11019392
Round took 0.099955448
Round took 0.05284391
Round took 0.053022869
Round took 0.065983152
Round took 0.070413261
Round took 0.05951296
Round took 0.036475885
Round took 0.086703309
Round took 0.058376372
Round took 0.065669174
Round took 0.093477151
Round took 0.054658302
Round took 0.066312835
Round took 0.085412741
Round took 0.074598067
Round took 0.051457669
Round took 0.059477922
Round took 0.090444707
Round took 0.037592381
Round took 0.040426879
Round took 0.058022006
Round took 0.031550311
Round took 0.030589238
Round took 0.054514216
Round took 0.032928956
Round took 0.022976061
Round took 0.105210517
Round took 0.068266572
Round took 0.083704752
Round took 0.09429848
Round took 0.074296815
Round took 0.103131021
Round took 0.060307669
Round took 0.05248172
Round took 0.067286529
Round took 0.034682136
Round took 0.048288427
Round took 0.038307171
Round took 0.050007226
Round took 0.043588659
Round took 0.064830041
Round took 0.059500802
Round took 0.04217809
Round took 0.056203851
Round took 0.072055936
Round took 0.066152966
Round took 0.100858954
Round took 0.093641261
Round took 0.061941445
Round took 0.069710507
Round took 0.040214279
Round took 0.072723723
Round took 0.074104106
Round took 0.043691608
Round took 0.048536182
Round took 0.068895755
Round took 0.06103915
Round took 0.069886455
Round took 0.060829579
Round took 0.062518309
Round took 0.073294875
Round took 0.081068994
Round took 0.074255658
Round took 0.093418301
Round took 0.044826307
Round took 0.058697531
Round took 0.042770256
Round took 0.069702839
Round took 0.042013227
Round took 0.053559154
Round took 0.048548614
Round took 0.054178715
Round took 0.058627638
Round took 0.06341228
Round took 0.112266672
Round took 0.061292018
Round took 0.05763097
Round took 0.055093259
Round took 0.069056912
Round took 0.072727381
Round took 0.066692425
Round took 0.087307716
Round took 0.046303359
Round took 0.079351046
Round took 0.077050147
Round took 0.060506047
Round took 0.068393099
Round took 0.096136195
Round took 0.080952844
Round took 0.093929359
Round took 0.815287521
Round took 0.055955744
Round took 0.053197374
Round took 0.062293805
Round took 0.061677762
Round took 0.060059724
Round took 0.063929076
Round took 0.314963715
Round took 0.062218677
Round took 0.060886577
Round took 0.072582743
Round took 0.064429682
Round took 0.059922585
Round took 0.066219382
Round took 0.06176116
Round took 0.048117748
Round took 0.053422981
Round took 0.086230955
Round took 0.045264978
Round took 0.037127181
Round took 0.041874181
Round took 0.058290045
Round took 0.191374465
Round took 0.070344137
Round took 0.081536721
Round took 0.05452359
Round took 0.054634966
Round took 0.055772656
Round took 0.302996145
Round took 0.065771956
Round took 0.0632353
Round took 0.095110609
Round took 0.04007245
Round took 0.048781128
Round took 0.059866216
Round took 0.058884388
Round took 0.062995051
Round took 0.054882831
Round took 0.050568046
Round took 0.055219605
Round took 0.058241264
Round took 0.057518062
Round took 0.050834978
Round took 0.310038919
Round took 0.058125016
Round took 0.064333057
Round took 0.044291261
Round took 0.065484145
Round took 0.049998044
Round took 0.049776951
Round took 0.052433498
Round took 0.051776912
Round took 0.111522479
Round took 0.044262753
