Uniform distribution
Round took 0.014670049
Round took 0.011626844
Round took 0.0126169
Round took 0.007824599
Round took 0.01061463
Round took 0.014677046
Round took 0.011813794
Round took 0.012367711
Round took 0.012497947
Round took 0.008889726
Round took 0.020008247
Round took 0.018370278
Round took 0.011760848
Round took 0.011063857
Round took 0.013176292
Round took 0.018305383
Round took 0.013250897
Round took 0.013436613
Round took 0.012750998
Round took 0.01339677
Round took 0.032256374
Round took 0.018797092
Round took 0.012290167
Round took 0.019594383
Round took 0.012238854
Round took 0.013519759
Round took 0.024379718
Round took 0.013989379
Round took 0.014432455
Round took 0.015745941
Round took 0.024261847
Round took 0.01622877
Round took 0.020202873
Round took 0.020050147
Round took 0.021626495
Round took 0.015807717
Round took 0.014218935
Round took 0.012253525
Round took 0.023666948
Round took 0.025531798
Round took 0.013233577
Round took 0.025285634
Round took 0.018852198
Round took 0.013296385
Round took 0.015179976
Round took 0.014352097
Round took 0.01803384
Round took 0.013639286
Round took 0.017436822
Round took 0.013345855
Round took 0.021341797
Round took 0.015158204
Round took 0.013678031
Round took 0.014769046
Round took 0.025689251
Round took 0.015291557
Round took 0.015695509
Round took 0.010126041
Round took 0.008222656
Round took 0.015154062
Round took 0.012228435
Round took 0.013740191
Round took 0.023588185
Round took 0.020179472
Round took 0.027490323
Round took 0.024195109
Round took 0.017972807
Round took 0.012526173
Round took 0.012343965
Round took 0.013133917
Round took 0.023072024
Round took 0.019947905
Round took 0.025439517
Round took 0.014559443
Round took 0.020429019
Round took 0.019440222
Round took 0.019816892
Round took 0.018340034
Round took 0.017849485
Round took 0.019529295
Round took 0.021497775
Round took 0.014787192
Round took 0.016645029
Round took 0.018644359
Round took 0.02444928
Round took 0.018039292
Round took 0.017942725
Round took 0.040804062
Round took 0.034784553
Round took 0.018740914
Round took 0.017094237
Round took 0.026875236
Round took 0.017993555
Round took 0.020728496
Round took 0.024307195
Round took 0.027979974
Round took 0.026758193
Round took 0.02292155
Round took 0.023254222
Round took 0.018128558
Round took 0.02457192
Round took 0.023127301
Round took 0.027519665
Round took 0.016228061
Round took 0.024177833
Round took 0.019785685
Round took 0.021994873
Round took 0.039542813
Round took 0.041744166
Round took 0.016964125
Round took 0.020334666
Round took 0.01787624
Round took 0.020098662
Round took 0.025113852
Round took 0.020235845
Round took 0.012762372
Round took 0.024111391
Round took 0.069870316
Round took 0.017161127
Round took 0.021875011
Round took 0.019058445
Round took 0.023870571
Round took 0.024518867
Round took 0.017574546
Round took 0.036783663
Round took 0.015491649
Round took 0.0196703
Round took 0.017729573
Round took 0.028605871
Round took 0.020063774
Round took 0.025590691
Round took 0.021896851
Round took 0.021657673
Round took 0.023918132
Round took 0.040797914
Round took 0.027939688
Round took 0.037313454
Round took 0.066668481
Round took 0.024418699
Round took 0.030546321
Round took 0.022661727
Round took 0.034184557
Round took 0.031528573
Round took 0.014049971
Round took 0.044416942
Round took 0.02427995
Round took 0.030036073
Round took 0.041275148
Round took 0.03011127
Round took 0.044027712
Round took 0.044849159
Round took 0.038570959
Round took 0.05091261
Round took 0.039526961
Round took 0.040259151
Round took 0.057481175
Round took 0.027059702
Round took 0.017158304
Round took 0.020681774
Round took 0.036492359
Round took 0.041340421
Round took 0.064371244
Round took 0.017212181
Round took 0.024187884
Round took 0.026557631
Round took 0.015634678
