Uniform distribution
Round took 0.015845668
Round took 0.03439275
Round took 0.016772642
Round took 0.012866841
Round took 0.017367081
Round took 0.020358122
Round took 0.0201132
Round took 0.020673992
Round took 0.012348124
Round took 0.018183709
Round took 0.021642615
Round took 0.016410076
Round took 0.013975766
Round took 0.020926496
Round took 0.019787753
Round took 0.020330748
Round took 0.019178614
Round took 0.015493832
Round took 0.020865971
Round took 0.017965258
Round took 0.016022601
Round took 0.010918142
Round took 0.011020884
Round took 0.013311528
Round took 0.016343793
Round took 0.023056553
Round took 0.018782785
Round took 0.018320491
Round took 0.018120811
Round took 0.018176201
Round took 0.019696523
Round took 0.018272295
Round took 0.023033787
Round took 0.019260599
Round took 0.04253335
Round took 0.026948949
Round took 0.037293071
Round took 0.032450067
Round took 0.045275259
Round took 0.034538713
Round took 0.049277872
Round took 0.029933901
Round took 0.025989912
Round took 0.03102339
Round took 0.028810643
Round took 0.02901876
Round took 0.028678614
Round took 0.030050764
Round took 0.024434626
Round took 0.042845184
Round took 0.02511424
Round took 0.029246199
Round took 0.030810031
Round took 0.029088038
Round took 0.027932567
Round took 0.024738808
Round took 0.031464284
Round took 0.024393656
Round took 0.027580149
Round took 0.036931197
Round took 0.017922955
Round took 0.019994048
Round took 0.023210054
Round took 0.019816461
Round took 0.019064322
Round took 0.031352745
Round took 0.019133558
Round took 0.014138416
Round took 0.026123931
Round took 0.021054344
Round took 0.022439957
Round took 0.022355119
Round took 0.022744064
Round took 0.026834699
Round took 0.027838771
Round took 0.022270645
Round took 0.02443814
Round took 0.022035994
Round took 0.028560857
Round took 0.040890152
Round took 0.020007128
Round took 0.022213758
Round took 0.02459137
Round took 0.043080754
Round took 0.024849866
Round took 0.025108424
Round took 0.026276975
Round took 0.02902626
Round took 0.027657111
Round took 0.024961699
Round took 0.031716186
Round took 0.02385151
Round took 0.025491928
Round took 0.025206862
Round took 0.027219197
Round took 0.034520067
Round took 0.030403811
Round took 0.025771455
Round took 0.026852196
Round took 0.029110349
Round took 0.021934604
Round took 0.027195685
Round took 0.019093089
Round took 0.024072807
Round took 0.02543178
Round took 0.024554154
Round took 0.025909957
Round took 0.028721992
Round took 0.023138727
Round took 0.033003343
Round took 0.030161443
Round took 0.02091377
Round took 0.020230495
Round took 0.023415536
Round took 0.031115498
Round took 0.026608659
Round took 0.028354898
Round took 0.024492801
Round took 0.028562183
Round took 0.024612919
Round took 0.026138494
Round took 0.024005874
Round took 0.025107259
Round took 0.024461389
Round took 0.024103058
Round took 0.025189037
Round took 0.024066132
Round took 0.025777408
Round took 0.025608087
Round took 0.0356084
Round took 0.02603201
Round took 0.02521119
Round took 0.025647842
Round took 0.020016326
Round took 0.026609693
Round took 0.026510317
Round took 0.026129935
Round took 0.031164455
Round took 0.026347792
Round took 0.027597107
Round took 0.028381729
Round took 0.025022974
Round took 0.031550474
Round took 0.027892484
Round took 0.03414349
Round took 0.027579886
Round took 0.022836208
Round took 0.028662091
Round took 0.03531789
Round took 0.023109185
Round took 0.022109939
Round took 0.021735112
Round took 0.02623824
Round took 0.025900107
Round took 0.033302756
Round took 0.025623513
Round took 0.027633313
Round took 0.026928974
Round took 0.03138104
Round took 0.031642651
Round took 0.033489146
Round took 0.030688363
Round took 0.02712181
Round took 0.027095318
Round took 0.030362183
Round took 0.03179179
Round took 0.030594042
Round took 0.033691865
Round took 0.030123461
Round took 0.029197897
Round took 0.036616369
Round took 0.028189026
Round took 0.030080762
Round took 0.027195772
Round took 0.029665722
Round took 0.027635235
Round took 0.024714704
Round took 0.032712548
Round took 0.030299946
Round took 0.031377839
Round took 0.02694645
Round took 0.031651937
Round took 0.028772093
Round took 0.02665657
Round took 0.028895853
Round took 0.032129686
Round took 0.030046099
Round took 0.038224122
Round took 0.027923928
Round took 0.044182295
Round took 0.028661283
Round took 0.02910652
Round took 0.030381789
Round took 0.028039044
Round took 0.032667858
Round took 0.039932095
Round took 0.03082655
Round took 0.024111012
Round took 0.029323421
Round took 0.024153407
Round took 0.024965477
Round took 0.028518261
Round took 0.029708089
Round took 0.022494565
Round took 0.026293806
Round took 0.031714917
Round took 0.031215507
Round took 0.025219288
Round took 0.027354147
Round took 0.028978287
Round took 0.028306156
Round took 0.031521198
Round took 0.03156046
Round took 0.027996307
Round took 0.033447239
Round took 0.027289098
Round took 0.028962532
Round took 0.025258051
Round took 0.028561546
Round took 0.030173706
Round took 0.0290878
Round took 0.030319501
Round took 0.029332235
Round took 0.03472263
Round took 0.025615794
Round took 0.029255774
Round took 0.048342164
Round took 0.022970073
Round took 0.02552608
Round took 0.03074986
Round took 0.030543293
Round took 0.0314661
Round took 0.031176262
Round took 0.032679277
Round took 0.0324889
Round took 0.027120911
Round took 0.031988687
Round took 0.025047031
Round took 0.026597851
Round took 0.026728907
Round took 0.024641863
Round took 0.026967183
Round took 0.025825568
Round took 0.02859991
Round took 0.027782417
Round took 0.030248099
Round took 0.03322981
Round took 0.030328521
Round took 0.030253699
Round took 0.027574161
Round took 0.026686974
Round took 0.030579922
Round took 0.019088734
Round took 0.029300336
Round took 0.020387709
Round took 0.024393427
Round took 0.027828591
Round took 0.02661173
Round took 0.024582549
Round took 0.02564336
Round took 0.024517445
Round took 0.018133815
Round took 0.02592385
Round took 0.03193203
Round took 0.039939795
Round took 0.019492916
Round took 0.027305778
Round took 0.022035101
Round took 0.021240322
Round took 0.024824659
Round took 0.021373217
Round took 0.026600145
Round took 0.023655571
Round took 0.025784637
Round took 0.026679974
Round took 0.02497089
Round took 0.023145923
Round took 0.023018994
Round took 0.036125277
Round took 0.024737001
Round took 0.024969736
Round took 0.026116836
Round took 0.025502471
Round took 0.028187411
Round took 0.018867856
Round took 0.03411199
Round took 0.046887178
Round took 0.029974927
Round took 0.023009555
Round took 0.023540161
Round took 0.026906889
Round took 0.030575757
Round took 0.030525951
Round took 0.030389466
Round took 0.030904471
Round took 0.02764075
Round took 0.031014969
Round took 0.032400582
Round took 0.038285817
Round took 0.024592023
Round took 0.028732049
Round took 0.027873713
Round took 0.027756035
Round took 0.03007954
Round took 0.028300205
Round took 0.030272581
Round took 0.039939508
Round took 0.032313239
Round took 0.017585575
Round took 0.024637745
Round took 0.034581713
Round took 0.02140295
Round took 0.023404396
Round took 0.028095364
Round took 0.033231609
Round took 0.036266854
Round took 0.023711133
Round took 0.025279943
Round took 0.03186364
Round took 0.023608022
Round took 0.030076988
Round took 0.029208491
Round took 0.027769589
Round took 0.029806549
Round took 0.031774661
Round took 0.028551021
Round took 0.031118542
Round took 0.030979916
Round took 0.027810428
Round took 0.028620965
Round took 0.030142935
Round took 0.02610485
Round took 0.028595582
Round took 0.029815889
Round took 0.030811286
Round took 0.036355207
Round took 0.02493926
Round took 0.033148109
Round took 0.02526836
Round took 0.034995756
Round took 0.026177435
Round took 0.027163693
Round took 0.027617635
Round took 0.03269537
Round took 0.028531205
Round took 0.029591591
Round took 0.031107714
Round took 0.031760258
Round took 0.026909993
Round took 0.034094429
Round took 0.027849356
Round took 0.03182768
Round took 0.029308621
Round took 0.028075061
Round took 0.031933214
Round took 0.027269793
Round took 0.02589889
Round took 0.024965206
Round took 0.022559301
Round took 0.025771841
Round took 0.024748059
Round took 0.028811807
Round took 0.0228976
Round took 0.026810413
Round took 0.030621686
Round took 0.026584706
Round took 0.027019604
Round took 0.031221338
Round took 0.02667226
Round took 0.028047106
Round took 0.023861833
Round took 0.033626924
Round took 0.022514582
Round took 0.020557013
Round took 0.024467648
Round took 0.026365789
Round took 0.023138921
Round took 0.030686248
Round took 0.029463502
Round took 0.028278552
Round took 0.036708273
Round took 0.025349305
Round took 0.028163192
Round took 0.027419868
Round took 0.026375227
Round took 0.023415593
Round took 0.029541665
Round took 0.032609812
Round took 0.026394768
Round took 0.02723303
Round took 0.01984656
Round took 0.02028353
Round took 0.030858425
Round took 0.016963383
Round took 0.022378349
Round took 0.020891521
Round took 0.025803998
Round took 0.02264517
Round took 0.024415376
Round took 0.025371572
Round took 0.024241617
Round took 0.026647047
Round took 0.020695543
Round took 0.024822922
Round took 0.035576889
Round took 0.021873989
Round took 0.023939188
Round took 0.023938863
Round took 0.029287301
Round took 0.017410102
Round took 0.020731676
Round took 0.024130087
Round took 0.029010896
Round took 0.024153073
Round took 0.02984606
Round took 0.030865889
Round took 0.021296758
Round took 0.020390983
Round took 0.020745424
Round took 0.024176397
Round took 0.017720441
Round took 0.032759208
Round took 0.020603701
Round took 0.014036378
Round took 0.023876023
Round took 0.02269172
Round took 0.031498003
Round took 0.017595964
Round took 0.01833645
Round took 0.019986939
Round took 0.019889291
Round took 0.022325837
Round took 0.027219561
Round took 0.023541822
Round took 0.028096288
Round took 0.0294797
Round took 0.02502829
Round took 0.01758049
Round took 0.02068103
Round took 0.023471852
Round took 0.030136481
Round took 0.02617768
Round took 0.021937629
Round took 0.023672342
Round took 0.027088713
Round took 0.030861478
Round took 0.026332685
Round took 0.023711282
Round took 0.023580291
Round took 0.028784312
Round took 0.026052229
Round took 0.031157264
Round took 0.024034167
Round took 0.027775192
Round took 0.027826742
Round took 0.030042465
Round took 0.029993078
Round took 0.026773857
Round took 0.027533035
Round took 0.032849656
Round took 0.023957364
Round took 0.025399493
Round took 0.020352108
Round took 0.024749276
Round took 0.025953543
Round took 0.048604456
Round took 0.018074358
Round took 0.023785259
Round took 0.02799265
Round took 0.031580911
Round took 0.029199315
Round took 0.030857966
Round took 0.030525665
Round took 0.041237461
Round took 0.01985755
Round took 0.02367114
Round took 0.031517327
Round took 0.030725962
Round took 0.02817768
Round took 0.031680994
Round took 0.029354009
Round took 0.030422148
Round took 0.028521201
Round took 0.033949262
Round took 0.030182402
Round took 0.028211098
Round took 0.031983238
Round took 0.028329974
Round took 0.030030111
Round took 0.029168401
Round took 0.030887914
Round took 0.028270821
Round took 0.029695429
Round took 0.034140307
Round took 0.027305656
Round took 0.030292913
Round took 0.030197897
Round took 0.027157
Round took 0.030332959
Round took 0.033861958
Round took 0.030292576
Round took 0.030968335
Round took 0.030280737
Round took 0.030311127
Round took 0.029127588
Round took 0.031466877
Round took 0.037157232
Round took 0.026696506
Round took 0.029595957
Round took 0.03892013
Round took 0.027260102
Round took 0.026576578
Round took 0.034015769
Round took 0.052228054
Round took 0.032837913
Round took 0.017868921
Round took 0.017959753
Round took 0.030200493
Round took 0.017991464
Round took 0.01551211
Round took 0.03249275
Round took 0.029252561
Round took 0.030500845
Round took 0.029566629
Round took 0.027156978
Round took 0.031077854
Round took 0.031596268
Round took 0.023385549
Round took 0.027756198
Round took 0.037862306
Round took 0.03517772
Round took 0.028806414
Round took 0.023140287
Round took 0.019834555
Round took 0.028264375
Round took 0.023106528
Round took 0.026824119
Round took 0.028168673
Round took 0.022300367
Round took 0.031434367
Round took 0.01992945
Round took 0.026898959
Round took 0.025357515
Round took 0.034717978
Round took 0.020862035
Round took 0.019060197
Round took 0.022506701
Round took 0.031842263
Round took 0.021450828
Round took 0.022339329
Round took 0.021185072
Round took 0.025855433
Round took 0.023401739
Round took 0.026927238
Round took 0.024353132
Round took 0.021826584
Round took 0.030195261
Round took 0.02814546
Round took 0.027131573
Round took 0.027140576
Round took 0.037556427
Round took 0.022662148
Round took 0.025420397
Round took 0.027450009
Round took 0.026837778
Round took 0.025621668
Round took 0.020918786
Round took 0.038701052
Round took 0.030137547
Round took 0.022608088
Round took 0.026043852
Round took 0.028486469
Round took 0.032174913
Round took 0.021115295
Round took 0.018515775
Round took 0.028130742
Round took 0.029586002
Round took 0.024001945
Round took 0.025286725
Round took 0.0225604
Round took 0.022633101
Round took 0.023311699
Round took 0.032159214
Round took 0.02957802
Round took 0.03665148
Round took 0.039027654
Round took 0.034213057
Round took 0.033767958
Round took 0.034188832
Round took 0.030696391
Round took 0.032375181
Round took 0.030943542
Round took 0.032251595
Round took 0.031415831
Round took 0.031127999
Round took 0.033150837
Round took 0.029851126
Round took 0.031170313
Round took 0.034358472
Round took 0.035473158
Round took 0.030414315
Round took 0.028340452
Round took 0.028952318
Round took 0.033340593
Round took 0.033510096
Round took 0.035889802
Round took 0.03519969
Round took 0.034506516
Round took 0.028469191
Round took 0.030582651
Round took 0.031270864
Round took 0.030929757
Round took 0.026052244
Round took 0.030243701
Round took 0.02095898
Round took 0.021845054
Round took 0.025043849
Round took 0.024841428
Round took 0.025503084
Round took 0.021112519
Round took 0.023998442
Round took 0.027471165
Round took 0.032132162
Round took 0.022899721
Round took 0.02821839
Round took 0.028664605
Round took 0.028173682
Round took 0.030639225
Round took 0.022880149
Round took 0.033026569
Round took 0.02564937
Round took 0.029705826
Round took 0.018706959
Round took 0.021634811
Round took 0.02590787
Round took 0.025241818
Round took 0.025393422
Round took 0.02381043
Round took 0.032294734
Round took 0.025021007
Round took 0.031249804
Round took 0.027239821
Round took 0.022893822
Round took 0.034007485
Round took 0.021215268
Round took 0.029163143
Round took 0.021317783
Round took 0.024392588
Round took 0.033468985
Round took 0.032525179
Round took 0.025018187
Round took 0.02499162
Round took 0.019970094
Round took 0.030096145
Round took 0.045645745
Round took 0.022590478
Round took 0.038340642
Round took 0.037087776
Round took 0.022980401
Round took 0.031357111
Round took 0.025071669
Round took 0.042285146
Round took 0.024424845
Round took 0.02550716
Round took 0.023453786
Round took 0.021014971
Round took 0.018662771
Round took 0.01951489
Round took 0.021318571
Round took 0.023716639
Round took 0.030624374
Round took 0.02065081
Round took 0.018211299
Round took 0.019622045
Round took 0.021543501
Round took 0.025613641
Round took 0.027359326
Round took 0.022733677
Round took 0.021287903
Round took 0.021367374
Round took 0.021623239
Round took 0.022013991
Round took 0.048955448
Round took 0.022840016
Round took 0.016816484
Round took 0.023217858
Round took 0.01613741
Round took 0.02355214
Round took 0.02482818
Round took 0.02298382
Round took 0.017534934
Round took 0.022038124
Round took 0.026682836
Round took 0.022186779
Round took 0.023898357
Round took 0.027083193
Round took 0.033195958
Round took 0.034020238
Round took 0.02413565
Round took 0.025739083
Round took 0.03712632
Round took 0.025259732
Round took 0.027854141
Round took 0.024717986
Round took 0.023291416
Round took 0.03016459
Round took 0.027183327
Round took 0.021320652
Round took 0.022592219
Round took 0.02497417
Round took 0.080759068
Round took 0.022010767
Round took 0.035361127
Round took 0.015392815
Round took 0.017698392
Round took 0.020177008
Round took 0.020223617
Round took 0.023901508
Round took 0.029953608
Round took 0.033698525
Round took 0.022255304
Round took 0.029573502
Round took 0.026148212
Round took 0.029444862
Round took 0.027550487
Round took 0.024222534
Round took 0.027862968
Round took 0.027948829
Round took 0.033623877
Round took 0.026431662
Round took 0.028390948
Round took 0.023623367
Round took 0.030589525
Round took 0.029368684
Round took 0.02707558
Round took 0.02341558
Round took 0.028730165
Round took 0.025829468
Round took 0.028093684
Round took 0.032580421
Round took 0.024529752
Round took 0.026472488
Round took 0.029688921
Round took 0.035808481
Round took 0.024561695
Round took 0.021066573
Round took 0.025201272
Round took 0.027220132
Round took 0.054331273
Round took 0.031122521
Round took 0.030055489
Round took 0.024288578
Round took 0.028684323
Round took 0.035524964
Round took 0.029340338
Round took 0.027815233
Round took 0.029908266
Round took 0.023036495
Round took 0.0262178
Round took 0.027245139
Round took 0.027057726
Round took 0.029897146
Round took 0.025743162
Round took 0.025678926
Round took 0.027361014
Round took 0.025521936
Round took 0.030623759
Round took 0.024832558
Round took 0.029447165
Round took 0.028972396
Round took 0.031006768
Round took 0.029497513
Round took 0.031758445
Round took 0.026839543
Round took 0.029674211
Round took 0.025622625
Round took 0.026805095
Round took 0.031796377
Round took 0.0213953
Round took 0.023482963
Round took 0.025054778
Round took 0.035377798
Round took 0.026373601
Round took 0.034849178
Round took 0.029060811
Round took 0.028191319
Round took 0.023335099
Round took 0.023454818
Round took 0.027798576
Round took 0.036214999
Round took 0.024470164
Round took 0.025070327
Round took 0.024561084
Round took 0.021268657
Round took 0.0272064
Round took 0.022788979
Round took 0.032631473
Round took 0.028750018
Round took 0.026932419
Round took 0.030816083
Round took 0.03667302
Round took 0.025694018
Round took 0.025906006
Round took 0.031294026
Round took 0.028956558
Round took 0.029140698
Round took 0.026845346
Round took 0.026603573
Round took 0.031345776
Round took 0.028064713
Round took 0.026561723
Round took 0.023263656
Round took 0.031342631
Round took 0.026449267
Round took 0.025452968
Round took 0.024815706
Round took 0.025093161
Round took 0.030453677
Round took 0.024759581
Round took 0.032097139
Round took 0.03298152
Round took 0.031150067
Round took 0.033320017
Round took 0.031030964
Round took 0.038673677
Round took 0.035375761
Round took 0.031852591
Round took 0.034468209
Round took 0.040251765
Round took 0.039399828
Round took 0.049803826
Round took 0.03825799
Round took 0.039071438
Round took 0.040646095
Round took 0.034688425
Round took 0.036709552
Round took 0.039640991
Round took 0.034120894
Round took 0.034796648
Round took 0.033380274
Round took 0.035390253
Round took 0.033144849
Round took 0.032717644
Round took 0.035004658
Round took 0.033218215
Round took 0.037511874
Round took 0.036046671
Round took 0.030754995
Round took 0.028940244
Round took 0.034862466
Round took 0.028495993
Round took 0.030657468
Round took 0.033698904
Round took 0.035395971
Round took 0.027535014
Round took 0.030032125
Round took 0.031909453
Round took 0.038214815
Round took 0.037075467
Round took 0.027007963
Round took 0.030378754
Round took 0.029096538
Round took 0.034264652
Round took 0.030952707
Round took 0.036826982
Round took 0.029129119
Round took 0.037282827
Round took 0.028698838
Round took 0.034084167
Round took 0.029525565
Round took 0.034870635
Round took 0.024959231
Round took 0.02840817
Round took 0.029444342
Round took 0.036110999
Round took 0.033906021
Round took 0.03009319
Round took 0.032022394
Round took 0.036087622
Round took 0.03737046
Round took 0.02612289
Round took 0.031530987
Round took 0.034847514
Round took 0.033115604
Round took 0.030709944
Round took 0.031612406
Round took 0.067317727
Round took 0.02038982
Round took 0.02094966
Round took 0.030850452
Round took 0.030919733
Round took 0.030108545
Round took 0.032102376
Round took 0.032097173
Round took 0.033502837
Round took 0.032792603
Round took 0.030405294
Round took 0.027778733
Round took 0.030855297
Round took 0.030957837
Round took 0.031929129
Round took 0.028258886
Round took 0.037948674
Round took 0.03410072
Round took 0.031839078
Round took 0.032548151
Round took 0.029356719
Round took 0.030844728
Round took 0.032413721
Round took 0.030974953
Round took 0.026368898
Round took 0.036314436
Round took 0.026529052
Round took 0.03493415
Round took 0.030971801
Round took 0.031307626
Round took 0.032370188
Round took 0.030003204
Round took 0.029218729
Round took 0.032376425
Round took 0.031159475
Round took 0.032836243
Round took 0.033029192
Round took 0.032087455
Round took 0.028570058
Round took 0.029677158
Round took 0.033170639
Round took 0.027682933
Round took 0.032199575
Round took 0.031800774
Round took 0.030689196
Round took 0.034897517
Round took 0.030461952
Round took 0.028688451
Round took 0.033854185
Round took 0.026163067
Round took 0.028146611
Round took 0.028796371
Round took 0.0295571
Round took 0.032988432
Round took 0.027180228
Round took 0.031853411
Round took 0.029720707
Round took 0.02921948
Round took 0.031248362
Round took 0.030672767
Round took 0.028612575
Round took 0.034584927
Round took 0.02838234
Round took 0.0311065
Round took 0.030370672
Round took 0.03102567
Round took 0.035437431
Round took 0.045971153
Round took 0.036379472
Round took 0.034040652
Round took 0.040779596
Round took 0.038822123
Round took 0.03722236
Round took 0.04234419
Round took 0.038650252
Round took 0.039157625
Round took 0.037850039
Round took 0.041648453
Round took 0.04525819
Round took 0.042613485
Round took 0.040780983
Round took 0.045378425
Round took 0.041860815
Round took 0.03843821
Round took 0.045984582
Round took 0.043330306
Round took 0.04483147
Round took 0.043519205
Round took 0.042234734
Round took 0.043352556
Round took 0.041044394
Round took 0.043245952
Round took 0.030200579
Round took 0.03181264
Round took 0.03682345
Round took 0.02963236
Round took 0.030528327
Round took 0.040563746
Round took 0.030866176
Round took 0.032570638
Round took 0.034037758
Round took 0.029805376
Round took 0.030291292
Round took 0.040109287
Round took 0.027088441
Round took 0.024966551
Round took 0.027612076
Round took 0.04486843
Round took 0.040147781
Round took 0.016191141
Round took 0.022313213
Round took 0.034855933
Round took 0.064709075
Round took 0.029086302
Round took 0.020429178
Round took 0.030254534
Round took 0.022118269
Round took 0.024094073
Round took 0.029280408
Round took 0.043088675
Round took 0.030008308
Round took 0.027715976
Round took 0.037049411
Round took 0.025229713
Round took 0.028216478
Round took 0.034232035
Round took 0.026215054
Round took 0.025162467
Round took 0.03402241
Round took 0.02869259
Round took 0.024562428
Round took 0.036930299
Round took 0.030615121
Round took 0.025810012
Round took 0.032510513
Round took 0.035861283
Round took 0.025474846
Round took 0.031477753
Round took 0.036795123
Round took 0.031342361
Round took 0.027477859
Round took 0.039348775
Round took 0.027732084
Round took 0.023938773
Round took 0.026645253
Round took 0.033395131
Round took 0.023980786
Round took 0.024531649
Round took 0.037193758
Round took 0.030072568
Round took 0.027962446
Round took 0.030804687
Round took 0.025885109
Round took 0.030648252
Round took 0.039910862
Round took 0.028302907
Round took 0.0347256
Round took 0.029214792
Round took 0.035638129
Round took 0.024208064
Round took 0.031540263
Round took 0.03336408
Round took 0.026465933
Round took 0.027789147
Round took 0.034494707
Round took 0.033417847
Round took 0.027229878
Round took 0.021189248
Round took 0.031152744
Round took 0.028064129
Round took 0.026225796
Round took 0.03178949
Round took 0.031531178
Round took 0.029321232
Round took 0.032231613
Round took 0.029892943
Round took 0.024854823
Round took 0.036598127
Round took 0.031205613
Round took 0.027225563
Round took 0.027383721
Round took 0.029073005
Round took 0.032692361
Round took 0.027377295
Round took 0.038503
Round took 0.028791355
Round took 0.028138439
Round took 0.037663669
Round took 0.03878709
Round took 0.019885117
Round took 0.031495515
Round took 0.02276458
Round took 0.030595318
Round took 0.022859153
Round took 0.030970908
Round took 0.028551112
Round took 0.028924114
Round took 0.029858279
Round took 0.03206557
Round took 0.030167492
Round took 0.022674528
Round took 0.035255291
Round took 0.027402523
Round took 0.026958385
Round took 0.03486364
Round took 0.029861446
Round took 0.031605561
Round took 0.025984364
Round took 0.025795527
Round took 0.031659092
Round took 0.029866544
Round took 0.03300481
Round took 0.03732034
Round took 0.021759588
Round took 0.027979515
Round took 0.02694801
Round took 0.02696708
Round took 0.029675303
Round took 0.037682019
Round took 0.026843014
Round took 0.020900707
Round took 0.0310049
Round took 0.03240978
Round took 0.027881919
Round took 0.030925563
Round took 0.03794799
Round took 0.035098732
Round took 0.034448168
Round took 0.029833116
Round took 0.027234517
Round took 0.024482464
Round took 0.033257883
Round took 0.020908629
Round took 0.030789574
Round took 0.034625321
Round took 0.020621497
Round took 0.0387505
Round took 0.018862197
Round took 0.024147067
Round took 0.024329565
Round took 0.028776879
Round took 0.033299446
Round took 0.027200452
Round took 0.026146799
Round took 0.02803762
Round took 0.029983368
Round took 0.040762112
Round took 0.017759388
Round took 0.031567365
Round took 0.027308683
Round took 0.036855857
Round took 0.027216306
Round took 0.027808568
Round took 0.03280449
Round took 0.032285537
Round took 0.025817356
Round took 0.027665664
Round took 0.031259831
Round took 0.027361464
Round took 0.027627824
Round took 0.024404326
Round took 0.025235306
Round took 0.032836207
Round took 0.026520436
Round took 0.028269447
Round took 0.032271919
Round took 0.029184947
Round took 0.024314237
Round took 0.035180072
Round took 0.024223528
Round took 0.026154875
Round took 0.023738526
Round took 0.037902534
Round took 0.033527952
Round took 0.027402134
Round took 0.035775816
Round took 0.025317338
Round took 0.025860562
Round took 0.033672952
Round took 0.036050672
Round took 0.041038413
Round took 0.033587592
Round took 0.030065467
Round took 0.03743638
Round took 0.043180844
Round took 0.034347691
Round took 0.031696175
Round took 0.039889743
Round took 0.033257425
Round took 0.040217168
Round took 0.035289931
Round took 0.040123492
Round took 0.036704857
Round took 0.037522969
Round took 0.032756502
Round took 0.039776847
Round took 0.035088044
Round took 0.038590299
Round took 0.035105296
Round took 0.040069667
Round took 0.03787842
Round took 0.038685475
Round took 0.035820617
Round took 0.028677967
Round took 0.032731849
Round took 0.037762171
Round took 0.027394334
Round took 0.029710091
Round took 0.035260529
Round took 0.032871349
Round took 0.031051168
Round took 0.032182886
Round took 0.022604477
Round took 0.034793539
Round took 0.026475275
Round took 0.021275175
Round took 0.024623732
Round took 0.029225228
Round took 0.031371958
Round took 0.027022852
Round took 0.029398431
Round took 0.030607248
Round took 0.027447918
Round took 0.025126612
Round took 0.02259056
Round took 0.029722855
Round took 0.022818904
Round took 0.02668426
Round took 0.025159072
Round took 0.025026179
Round took 0.025575332
Round took 0.024483532
Round took 0.022679508
Round took 0.02459029
Round took 0.035757821
Round took 0.030855901
Round took 0.027335617
Round took 0.022766005
Round took 0.030915551
Round took 0.032256256
Round took 0.033983047
Round took 0.030411523
Round took 0.02433167
Round took 0.032314997
Round took 0.026594302
Round took 0.02723231
Round took 0.027676169
Round took 0.030642716
Round took 0.045188786
Round took 0.028343902
Round took 0.027836504
Round took 0.023840682
Round took 0.024644602
Round took 0.029530486
Round took 0.025486713
Round took 0.025861854
Round took 0.024385482
Round took 0.025848023
Round took 0.040664984
Round took 0.024543698
Round took 0.02618183
Round took 0.030260688
Round took 0.024398894
Round took 0.02318778
Round took 0.032047608
Round took 0.026302846
Round took 0.028231566
Round took 0.030162683
Round took 0.026931124
Round took 0.029532022
Round took 0.037471205
Round took 0.029803018
Round took 0.031947299
Round took 0.029027098
Round took 0.030460565
Round took 0.025256966
Round took 0.033032891
Round took 0.03710478
Round took 0.026141263
Round took 0.02113656
Round took 0.030413324
Round took 0.036052831
Round took 0.023835677
Round took 0.030183626
Round took 0.028406406
Round took 0.02964477
Round took 0.025613229
Round took 0.03820438
Round took 0.028027614
Round took 0.024892973
Round took 0.031374188
Round took 0.022513229
Round took 0.026278073
Round took 0.033560881
Round took 0.031653594
Round took 0.027023411
Round took 0.033093018
Round took 0.028826204
Round took 0.030086078
Round took 0.022545193
Round took 0.024418122
Round took 0.027564297
Round took 0.024023176
Round took 0.029372567
Round took 0.030537449
Round took 0.025814998
Round took 0.030082319
