Uniform distribution
Round took 0.06722159
Round took 0.080861413
Round took 0.066863043
Round took 0.071272624
Round took 0.091927576
Round took 0.073012584
Round took 0.060168513
Round took 0.06430287
Round took 0.086980711
Round took 0.048706631
Round took 0.075301234
Round took 0.325469859
Round took 0.051309392
Round took 0.081234443
Round took 0.153720972
Round took 0.08743718
Round took 0.108129158
Round took 0.096173755
Round took 0.048841175
Round took 0.051685509
Round took 0.059248345
Round took 0.055045335
Round took 0.066890734
Round took 0.088103174
Round took 0.05447625
Round took 0.059742214
Round took 0.076439767
Round took 0.081547293
Round took 0.071183153
Round took 0.078726205
Round took 0.069426379
Round took 0.056288859
Round took 0.818428855
Round took 0.052292471
Round took 0.818024261
Round took 0.099565005
Round took 0.066738261
Round took 0.073369107
Round took 0.060283797
Round took 0.068877193
Round took 0.056688445
Round took 0.05805671
Round took 1.317554885
Round took 0.060992485
Round took 0.054281
Round took 0.054249691
Round took 0.057154064
Round took 0.055225485
Round took 0.057091072
Round took 0.056668903
Round took 0.044125851
Round took 0.055516817
Round took 0.055425124
Round took 0.059418637
Round took 0.053386363
Round took 0.061406296
Round took 0.055111063
Round took 0.057238475
Round took 0.057452214
Round took 0.316093619
Round took 0.061341213
Round took 0.064109372
Round took 0.059720258
Round took 0.059102467
Round took 0.062230075
Round took 0.061600632
Round took 0.061200085
Round took 0.061606479
Round took 0.060407215
Round took 0.057420495
Round took 0.054807034
Round took 0.057482061
Round took 0.055348563
Round took 0.053270254
Round took 0.059121914
Round took 0.11124549
Round took 0.060833939
Round took 0.056987297
Round took 0.066119701
Round took 0.060458778
Round took 0.057116902
Round took 0.059729946
Round took 0.066620167
Round took 0.053860631
Round took 0.067168168
Round took 0.053758078
Round took 0.316282085
Round took 1.32504746
Round took 0.323422993
Round took 0.058256697
Round took 0.059498415
Round took 0.058046661
Round took 0.063173046
Round took 0.057264513
Round took 0.056398303
Round took 0.053202193
Round took 0.057772797
Round took 0.317933025
Round took 0.054332396
Round took 0.058021183
Round took 0.365180347
Round took 0.056724035
Round took 0.056996773
Round took 0.056866419
Round took 0.064792342
Round took 0.054084122
Round took 0.055523931
Round took 0.061045143
Round took 0.061917905
Round took 0.05967748
Round took 0.055049458
Round took 0.317953523
Round took 0.058832354
Round took 0.315628438
Round took 0.316672776
Round took 0.0541863
Round took 0.318486243
Round took 0.823823388
Round took 0.068757799
Round took 0.057994022
Round took 0.063157227
Round took 0.060391167
Round took 0.058158
Round took 0.058400432
Round took 0.059808852
Round took 0.050336943
Round took 0.058420432
Round took 0.06165247
Round took 0.054604234
Round took 0.056973558
Round took 0.05706015
Round took 0.052015451
Round took 0.058067755
Round took 0.06074642
Round took 0.056724017
Round took 0.057621682
Round took 0.066882345
Round took 0.057207788
Round took 0.057256067
Round took 0.82066961
Round took 0.055845416
Round took 0.056917049
Round took 0.055949429
Round took 0.065533159
Round took 0.065106165
Round took 0.054638796
Round took 0.055219156
Round took 0.061626579
Round took 0.061519593
Round took 0.062049312
Round took 0.055560667
Round took 0.181940612
Round took 0.059233318
Round took 0.057352513
Round took 0.058180149
Round took 0.068777306
Round took 0.726801419
Round took 0.070381269
Round took 0.066108547
Round took 0.063573309
Round took 0.067657753
Round took 0.309823711
Round took 0.071944588
Round took 0.060102293
Round took 0.107672255
Round took 0.086454011
Round took 0.057876523
Round took 0.05376931
Round took 0.051484141
Round took 0.065505569
Round took 0.053184436
Round took 0.055744009
Round took 0.049438289
Round took 0.058725561
Round took 0.055701021
Round took 0.068279246
Round took 0.063698958
Round took 0.809914453
Round took 0.105392532
Round took 0.054359592
Round took 0.052406019
Round took 0.052538283
Round took 0.05236564
Round took 0.064510217
Round took 0.303209173
Round took 0.055208115
Round took 0.055728755
Round took 0.053291162
Round took 0.057331055
Round took 0.056950778
Round took 0.053756995
Round took 0.049922761
Round took 0.055975227
Round took 0.056183763
Round took 0.056159467
Round took 0.052887837
Round took 0.054257088
Round took 0.058948275
Round took 0.056033137
Round took 0.055811888
Round took 0.053421006
Round took 0.066497211
Round took 0.119040836
Round took 0.067466847
Round took 0.058610854
Round took 0.078647213
Round took 0.062566733
Round took 0.063494183
Round took 0.05550664
Round took 0.059355963
Round took 0.065420821
Round took 0.06120137
Round took 0.053690094
Round took 0.054524564
Round took 0.048337748
Round took 0.056328527
Round took 0.055569436
Round took 0.055612442
Round took 0.053658599
Round took 0.052519159
Round took 0.053475605
Round took 0.057870127
Round took 0.051409345
Round took 0.058478338
Round took 0.072711582
Round took 0.060459849
Round took 0.169436441
Round took 0.069507491
Round took 0.061233188
Round took 0.07067885
Round took 0.061722057
Round took 0.320110701
Round took 0.145534265
Round took 0.067064028
Round took 0.06118463
Round took 0.052730563
Round took 0.387808465
Round took 0.056109868
Round took 0.054521237
Round took 1.312901664
Round took 0.314133936
Round took 0.051910237
Round took 0.049686712
Round took 0.050289003
Round took 0.053582841
Round took 0.321132756
Round took 0.053197196
Round took 0.076569803
Round took 0.080722341
Round took 0.066116146
Round took 0.825929839
Round took 0.059548075
Round took 0.061985838
Round took 0.310141235
Round took 0.315738795
Round took 0.056823629
Round took 0.318957405
Round took 0.056280041
Round took 0.103067183
Round took 0.068154333
Round took 0.080011395
Round took 0.424284861
Round took 0.056897324
Round took 0.055004909
Round took 0.062961035
Round took 0.060538672
Round took 0.072247401
Round took 0.069579323
Round took 0.058809943
Round took 0.409021506
Round took 0.057595348
Round took 0.055477515
Round took 0.050922906
Round took 0.052249433
Round took 0.050731247
Round took 0.099477139
Round took 0.075218615
Round took 0.10272091
Round took 0.068870408
Round took 0.057257723
Round took 0.06331118
Round took 0.055720487
Round took 0.052283333
Round took 0.070285537
Round took 0.053801259
Round took 0.060504455
Round took 0.359353365
Round took 0.052291782
Round took 0.070911656
Round took 0.054796787
Round took 0.052495506
Round took 0.053564739
Round took 0.050894082
Round took 0.064046351
Round took 0.058403208
Round took 0.059835704
Round took 0.057079818
Round took 0.308479173
Round took 0.056765088
Round took 0.062090732
Round took 0.057328916
Round took 0.054408314
Round took 0.314066284
Round took 0.056588396
Round took 0.058225404
Round took 2.332591943
Round took 0.322310489
Round took 0.06460575
Round took 0.065199527
Round took 1.32304511
Round took 0.823533158
Round took 0.058002209
Round took 0.067032583
Round took 0.064545703
Round took 0.095392274
Round took 0.069291636
Round took 0.13087772
Round took 0.357139086
Round took 0.065352076
Round took 0.075074314
Round took 0.07468408
Round took 0.062505995
Round took 0.072026187
Round took 0.312838766
Round took 0.058932025
Round took 0.056638332
Round took 0.064666987
Round took 0.047951249
Round took 0.050325021
Round took 0.051170433
Round took 0.053575216
Round took 0.050055374
Round took 0.059564047
Round took 0.053372256
Round took 0.063773527
Round took 0.060030978
Round took 0.062399663
Round took 0.069121917
Round took 0.054105561
Round took 0.056138232
Round took 0.057812469
Round took 0.055020305
Round took 0.055006394
Round took 0.051079938
Round took 0.053733844
Round took 0.310586932
Round took 0.05929046
Round took 0.056410068
Round took 0.056603545
Round took 0.05808087
Round took 0.314650193
Round took 0.310148791
Round took 0.05941608
Round took 0.313699466
Round took 0.056932763
Round took 0.053919805
Round took 0.056013142
Round took 0.348005537
Round took 0.06385695
Round took 0.057665638
Round took 0.075704871
Round took 0.068090983
Round took 0.056448665
Round took 0.05881163
Round took 0.365279288
Round took 0.088978334
Round took 0.116142487
Round took 0.082122659
Round took 0.06250797
Round took 0.315542939
Round took 0.093817562
Round took 0.074616543
Round took 0.067485632
Round took 0.054866677
Round took 0.062836574
Round took 0.054077798
Round took 0.059407206
Round took 0.055701986
Round took 0.057302034
Round took 0.055263287
Round took 0.055869134
Round took 0.315731739
Round took 0.307354687
Round took 0.053929903
Round took 0.05635434
Round took 0.316003076
Round took 0.060981927
Round took 0.052167136
Round took 0.056051397
Round took 0.05359338
Round took 0.055613477
Round took 0.054060884
Round took 0.053889333
Round took 0.052559911
Round took 0.052721711
Round took 0.052863254
Round took 0.057296952
Round took 0.311934778
Round took 0.054347002
Round took 0.054257817
Round took 0.055600229
Round took 0.054293577
Round took 0.305948835
Round took 0.060532467
Round took 0.047546176
Round took 0.343929262
Round took 0.05317965
Round took 0.053231984
Round took 0.054401543
Round took 0.057593268
Round took 0.056316105
Round took 0.062698172
Round took 0.057488403
Round took 0.052984952
Round took 0.05394805
Round took 0.055244559
Round took 0.325665823
Round took 0.057766743
Round took 0.058456431
Round took 0.056794016
Round took 0.308193637
Round took 0.056146043
Round took 0.055929629
Round took 0.055693136
Round took 0.05848329
Round took 0.056288876
Round took 0.053814369
Round took 0.062128368
Round took 0.055829332
Round took 0.05756909
Round took 0.317304182
Round took 0.05558382
Round took 0.058038896
Round took 0.054082617
Round took 0.056872828
Round took 0.05593804
Round took 0.04805304
Round took 0.089017916
Round took 0.107257268
Round took 0.071362612
Round took 0.085053011
Round took 0.075052425
Round took 0.391617865
Round took 0.049622417
Round took 0.043361521
Round took 0.339971868
Round took 0.054183837
Round took 0.058198096
Round took 0.059027599
Round took 0.051216044
Round took 0.05362774
Round took 0.063473306
Round took 0.05068233
Round took 0.057168554
Round took 0.059877026
