Uniform distribution
Round took 0.066316788
Round took 0.827617626
Round took 0.073834783
Round took 0.062615789
Round took 0.059227447
Round took 0.43647639
Round took 0.065265937
Round took 1.3320461749999999
Round took 0.066321152
Round took 0.321834252
Round took 0.063301524
Round took 0.070348305
Round took 0.320359722
Round took 0.06486464
Round took 0.060147371
Round took 0.341320935
Round took 1.851725142
Round took 0.073402996
Round took 0.074741166
Round took 0.064166194
Round took 0.061027191
Round took 0.322789488
Round took 0.059859489
Round took 0.062026971
Round took 0.325380048
Round took 0.060491918
Round took 0.065189152
Round took 0.066315228
Round took 0.070852686
Round took 0.325283433
Round took 0.328872005
Round took 0.118044567
Round took 0.058996139
Round took 0.332076473
Round took 0.066933012
Round took 0.061775388
Round took 0.060232347
Round took 0.062695697
Round took 0.450310963
Round took 0.062586492
Round took 0.066514786
Round took 0.064700446
Round took 0.063303903
Round took 0.329528716
Round took 0.323516428
Round took 0.06662257
Round took 0.716799983
Round took 0.059848751
Round took 0.065257512
Round took 0.062966132
Round took 0.073712352
Round took 0.073709166
Round took 0.080209341
Round took 0.06919713
Round took 0.332431351
Round took 0.070030382
Round took 0.067031285
Round took 0.523473339
Round took 0.376334061
Round took 0.331219965
Round took 0.063066573
Round took 0.054544613
Round took 0.057747315
Round took 0.452518943
Round took 0.069886033
Round took 0.073964823
Round took 0.070829227
Round took 0.067515147
Round took 0.073039244
Round took 0.430529482
Round took 2.352775383
Round took 0.065576277
Round took 0.059015564
Round took 0.068190396
Round took 0.066563855
Round took 0.05957708
Round took 0.066273026
Round took 0.068876327
Round took 0.069391497
Round took 0.070859424
Round took 0.33532696
Round took 0.076884941
Round took 0.070235369
Round took 0.070742705
Round took 0.064487857
Round took 0.065581572
Round took 0.067484335
Round took 0.070428687
Round took 0.083216619
Round took 0.074153938
Round took 0.062851619
Round took 0.073754387
Round took 0.075322008
Round took 0.070367322
Round took 0.06740975
Round took 0.083898381
Round took 0.217926793
Round took 0.081592144
Round took 0.071440088
Round took 0.074368634
Round took 0.08103461
Round took 0.076420666
Round took 0.076588294
Round took 0.363931882
Round took 0.861606108
Round took 0.089210715
Round took 0.093653003
Round took 0.087287996
Round took 0.087242898
Round took 0.858317434
Round took 0.080528993
Round took 0.809061457
Round took 0.943891918
Round took 0.353383669
Round took 0.069176574
Round took 0.125711304
Round took 0.557007681
Round took 0.063158314
Round took 0.066177535
Round took 0.329967294
Round took 0.072061069
Round took 0.070754748
Round took 0.063014683
Round took 0.352328701
Round took 0.066112403
Round took 2.355849435
Round took 0.336570033
Round took 0.068653073
Round took 0.072957247
Round took 0.082568436
Round took 0.082810294
Round took 0.073395653
Round took 0.073187741
Round took 0.073737435
Round took 0.104977764
Round took 0.099794733
Round took 0.086041902
Round took 0.072093891
Round took 0.089192129
Round took 0.076392283
Round took 0.078823057
Round took 0.407750198
Round took 0.086878779
Round took 0.0757705
Round took 0.079908771
Round took 0.073140738
Round took 0.078361006
Round took 0.072971301
Round took 0.077362105
Round took 0.082889593
Round took 0.076387257
Round took 0.074030729
Round took 0.077201522
Round took 0.069607814
Round took 0.076054165
Round took 0.083780435
Round took 0.063634564
Round took 0.080528539
Round took 0.165145672
Round took 0.134779517
Round took 0.069220211
Round took 1.3454624210000001
Round took 0.393454196
Round took 0.401141743
Round took 0.073081831
Round took 0.349442548
Round took 0.06815479
Round took 0.06611485
Round took 0.340567795
Round took 0.077960058
Round took 0.07706335
Round took 0.085764375
Round took 0.064386717
Round took 0.071805889
Round took 0.092655809
Round took 0.064079732
Round took 0.344026884
Round took 0.078041479
Round took 0.078733097
Round took 0.062868878
Round took 0.075102549
Round took 0.072086049
Round took 0.068895096
Round took 0.427849376
Round took 0.077501439
Round took 0.068169283
Round took 0.074933257
Round took 0.344298175
Round took 0.077432173
Round took 0.081473034
Round took 0.841096774
Round took 0.075531251
Round took 0.078065191
Round took 0.075299835
Round took 0.537977445
Round took 0.853421815
Round took 0.067654521
Round took 0.074807407
Round took 0.332167702
Round took 0.844394364
Round took 0.353162768
Round took 0.850379372
Round took 0.069353572
Round took 0.065041459
Round took 0.07484486
Round took 0.065018726
Round took 0.065782385
Round took 0.074135873
Round took 0.074460773
Round took 0.06696177
Round took 0.469165792
Round took 1.337707887
Round took 0.071700237
Round took 0.352563982
Round took 0.378141902
Round took 0.154145603
Round took 0.341808711
Round took 0.065580227
Round took 0.066563633
Round took 0.075181682
Round took 0.076584018
Round took 0.070252272
Round took 0.07873184
Round took 0.068200841
Round took 0.173895987
Round took 0.837982271
Round took 0.08076722
Round took 0.131855222
Round took 0.836856904
Round took 0.060446988
Round took 0.117273061
Round took 0.076721755
Round took 0.090480399
Round took 0.075007875
Round took 0.073508608
Round took 0.074038717
Round took 0.066312466
Round took 0.075794628
Round took 0.069620419
Round took 0.073388033
Round took 0.078612696
Round took 1.331834684
Round took 0.066350726
Round took 0.061029311
Round took 0.065735622
Round took 0.072977961
Round took 0.050960791
Round took 0.070762324
Round took 0.089699956
Round took 0.333090261
Round took 0.074845062
Round took 0.065980764
Round took 0.069826901
Round took 0.081023702
Round took 0.337128204
Round took 0.351439645
Round took 0.067744325
Round took 0.064090093
Round took 0.079209789
Round took 0.076880264
Round took 0.073832975
Round took 0.067560581
Round took 0.067842516
