Uniform distribution
Round took 0.030572143
Round took 0.030642371
Round took 0.030321545
Round took 0.026851421
Round took 0.02930451
Round took 0.028826941
Round took 0.028792365
Round took 0.041813547
Round took 0.024130979
Round took 0.025083886
Round took 0.030382804
Round took 0.030066783
Round took 0.0323751
Round took 0.028029877
Round took 0.028693677
Round took 0.029369792
Round took 0.029641531
Round took 0.020158995
Round took 0.029478923
Round took 0.016479946
Round took 0.020855978
Round took 0.023513167
Round took 0.02311917
Round took 0.016988277
Round took 0.026413324
Round took 0.017273906
Round took 0.030984882
Round took 0.011574666
Round took 0.016358097
Round took 0.019878409
Round took 0.021328067
Round took 0.022190831
Round took 0.024035863
Round took 0.0251728
Round took 0.0273572
Round took 0.025194551
Round took 0.023779025
Round took 0.025740353
Round took 0.026106681
Round took 0.030828559
Round took 0.018218316
Round took 0.022587629
Round took 0.025842371
Round took 0.029867072
Round took 0.027404566
Round took 0.031044422
Round took 0.022744638
Round took 0.029543253
Round took 0.028555514
Round took 0.028558238
Round took 0.030367054
Round took 0.022763673
Round took 0.028655035
Round took 0.025435911
Round took 0.024684146
Round took 0.026287149
Round took 0.026696864
Round took 0.024226519
Round took 0.030137063
Round took 0.027898422
Round took 0.028428646
Round took 0.037232948
Round took 0.019420977
Round took 0.025707617
Round took 0.027356337
Round took 0.029156253
Round took 0.030796231
Round took 0.026649718
Round took 0.032649584
Round took 0.035245836
Round took 0.02013261
Round took 0.031593265
Round took 0.026508978
Round took 0.035682495
Round took 0.026072159
Round took 0.032554322
Round took 0.024385027
Round took 0.034439173
Round took 0.029430356
Round took 0.030317973
Round took 0.02861991
Round took 0.024402799
Round took 0.024241139
Round took 0.026436698
Round took 0.025887951
Round took 0.030665732
Round took 0.028132632
Round took 0.026858536
Round took 0.024350365
Round took 0.056473724
Round took 0.027604655
Round took 0.024131267
Round took 0.027619027
Round took 0.030981041
Round took 0.029278234
Round took 0.026671871
Round took 0.02523982
Round took 0.028399927
Round took 0.027829888
Round took 0.026225959
Round took 0.020725459
Round took 0.026737825
Round took 0.02426469
Round took 0.02455242
Round took 0.027051707
Round took 0.036421497
Round took 0.021318865
Round took 0.020988809
Round took 0.02145424
Round took 0.045461384
Round took 0.037075949
Round took 0.027111667
Round took 0.027076244
Round took 0.032121623
Round took 0.028111002
Round took 0.030906968
Round took 0.033112291
Round took 0.03572683
Round took 0.026185135
Round took 0.027984705
Round took 0.03356097
Round took 0.029256958
Round took 0.030084281
Round took 0.036825409
Round took 0.029989116
Round took 0.029047347
Round took 0.035326341
Round took 0.029327352
Round took 0.027670691
Round took 0.033698752
Round took 0.028109327
Round took 0.02581112
Round took 0.025981901
Round took 0.036316244
Round took 0.024919976
Round took 0.028121731
Round took 0.034540718
Round took 0.026041992
Round took 0.03005963
Round took 0.0246157
Round took 0.036655934
Round took 0.038180201
Round took 0.029981465
Round took 0.028478838
Round took 0.02880191
Round took 0.026513287
Round took 0.029327155
Round took 0.028253166
Round took 0.032343062
Round took 0.028976642
Round took 0.030770134
Round took 0.038143873
Round took 0.02689632
Round took 0.027999385
Round took 0.042142549
Round took 0.027292578
Round took 0.027032557
Round took 0.041439623
Round took 0.022041652
Round took 0.026234517
Round took 0.028180076
Round took 0.026885715
Round took 0.029215837
Round took 0.028758697
Round took 0.029046492
Round took 0.030254831
Round took 0.031725307
Round took 0.030162774
Round took 0.03126931
Round took 0.029148784
Round took 0.035671397
Round took 0.021858386
Round took 0.029775588
Round took 0.027429765
Round took 0.038282817
Round took 0.027487053
Round took 0.032879467
Round took 0.03002666
Round took 0.03248222
Round took 0.027038305
Round took 0.029328188
Round took 0.047027189
Round took 0.030873818
Round took 0.03042824
Round took 0.027741534
Round took 0.032362234
Round took 0.031308705
Round took 0.031242509
Round took 0.027404706
Round took 0.033031067
Round took 0.028898572
Round took 0.026566423
Round took 0.024598311
Round took 0.027441646
Round took 0.028228173
Round took 0.029135404
Round took 0.026728385
Round took 0.02670845
Round took 0.027709942
Round took 0.033553831
Round took 0.032807698
Round took 0.028436384
Round took 0.031962644
Round took 0.026821901
Round took 0.029773086
Round took 0.031330936
Round took 0.025748211
Round took 0.033107415
Round took 0.01973561
Round took 0.025782678
Round took 0.025817596
Round took 0.032033656
Round took 0.024745233
Round took 0.025042817
Round took 0.019785962
Round took 0.018287318
Round took 0.021388981
Round took 0.031437237
Round took 0.025408148
Round took 0.025982602
Round took 0.023265016
Round took 0.022950547
Round took 0.017218632
Round took 0.020337741
Round took 0.024135026
Round took 0.022404621
Round took 0.024088338
Round took 0.031051566
Round took 0.022548555
Round took 0.057118466
Round took 0.019145372
Round took 0.025681292
Round took 0.030448135
Round took 0.022861884
Round took 0.027040696
Round took 0.028163178
Round took 0.027468231
Round took 0.023541476
Round took 0.019961762
Round took 0.02606586
Round took 0.032086504
Round took 0.02211431
Round took 0.024883564
Round took 0.022082915
Round took 0.026133258
Round took 0.028213912
Round took 0.028794449
Round took 0.029739814
Round took 0.033014803
Round took 0.02928937
Round took 0.030540181
Round took 0.030777837
Round took 0.031739592
Round took 0.036295812
Round took 0.022741377
Round took 0.031639861
Round took 0.02765928
Round took 0.026821389
Round took 0.031646241
Round took 0.025121158
Round took 0.029775051
Round took 0.035726592
Round took 0.035083662
Round took 0.018184233
Round took 0.029523457
Round took 0.031883068
Round took 0.023674495
Round took 0.026782429
Round took 0.029199049
Round took 0.027982138
Round took 0.041871955
Round took 0.017401179
Round took 0.023678238
Round took 0.034158521
Round took 0.026936387
Round took 0.027465796
Round took 0.031573506
Round took 0.030684146
Round took 0.030130297
Round took 0.02919982
Round took 0.03055223
Round took 0.032269733
Round took 0.031728254
Round took 0.029393179
Round took 0.029376094
Round took 0.028099983
Round took 0.028408315
Round took 0.032679118
Round took 0.028312054
Round took 0.032132251
Round took 0.028935587
Round took 0.02823964
Round took 0.0330665
Round took 0.045197388
Round took 0.022802824
Round took 0.024909095
Round took 0.030162399
Round took 0.03237722
Round took 0.028209922
Round took 0.029680077
Round took 0.032081169
Round took 0.029573923
Round took 0.030159861
Round took 0.034384456
Round took 0.027743872
Round took 0.033832509
Round took 0.027852305
Round took 0.029315579
Round took 0.030207871
Round took 0.023491686
Round took 0.025294073
Round took 0.028117851
Round took 0.023716951
Round took 0.027714258
Round took 0.024962585
Round took 0.02904738
Round took 0.02481328
Round took 0.027761225
Round took 0.027331786
Round took 0.034270418
Round took 0.028988528
Round took 0.026872785
Round took 0.03097575
Round took 0.02846125
Round took 0.0261684
Round took 0.031895456
Round took 0.022181336
Round took 0.024183355
Round took 0.027394198
Round took 0.023607858
Round took 0.024653398
Round took 0.030030399
Round took 0.029599568
Round took 0.031096536
Round took 0.031591317
Round took 0.028723099
Round took 0.027066942
Round took 0.029251297
Round took 0.024031235
Round took 0.030258653
Round took 0.029535208
Round took 0.029378585
Round took 0.024223631
Round took 0.026211984
Round took 0.02010314
Round took 0.025248403
Round took 0.028380376
Round took 0.022352595
Round took 0.032094974
Round took 0.022083937
Round took 0.028607465
Round took 0.024761888
Round took 0.020987788
Round took 0.022733155
Round took 0.022152346
Round took 0.024599312
Round took 0.024814177
Round took 0.0322218
Round took 0.019004965
Round took 0.026482819
Round took 0.026374206
Round took 0.026789936
Round took 0.017730062
Round took 0.028334794
Round took 0.028431199
Round took 0.019404742
Round took 0.02603294
Round took 0.0368635
Round took 0.041712941
Round took 0.031392022
Round took 0.02287916
Round took 0.017530468
Round took 0.046430874
Round took 0.018383833
Round took 0.01081771
Round took 0.01522696
Round took 0.025121155
Round took 0.035658296
Round took 0.026758934
Round took 0.017268245
Round took 0.023386304
Round took 0.021634897
Round took 0.021992482
Round took 0.027511655
Round took 0.030947659
Round took 0.024738241
Round took 0.019191525
Round took 0.026803671
Round took 0.027717204
Round took 0.02059157
Round took 0.027728628
Round took 0.029660002
Round took 0.019092626
Round took 0.023828071
Round took 0.024663995
Round took 0.038333577
Round took 0.023769556
Round took 0.025603903
Round took 0.025182197
Round took 0.02803546
Round took 0.02848988
Round took 0.031431777
Round took 0.01855016
Round took 0.028774548
Round took 0.028110228
Round took 0.027374187
Round took 0.03140404
Round took 0.029284528
Round took 0.026436723
Round took 0.036371954
Round took 0.027337717
Round took 0.02901104
Round took 0.028709825
Round took 0.026589797
Round took 0.027884038
Round took 0.040920892
Round took 0.024705947
Round took 0.030684905
Round took 0.028742183
Round took 0.02594633
Round took 0.027472756
Round took 0.030700483
Round took 0.046759788
Round took 0.018789138
Round took 0.02616345
Round took 0.030761845
Round took 0.030764587
Round took 0.029312293
Round took 0.031663308
Round took 0.030432946
Round took 0.046125759
Round took 0.031252058
Round took 0.028793999
Round took 0.030864719
Round took 0.033532409
Round took 0.031975953
Round took 0.031719896
Round took 0.033419495
Round took 0.029863968
Round took 0.025641414
Round took 0.028856677
Round took 0.032812536
Round took 0.027505237
Round took 0.030611001
Round took 0.028952789
Round took 0.029229315
Round took 0.029866242
Round took 0.030156719
Round took 0.029743206
Round took 0.033521693
Round took 0.031407642
Round took 0.033447112
Round took 0.028866409
Round took 0.03242189
Round took 0.029685546
Round took 0.02533861
Round took 0.021681953
Round took 0.035871952
Round took 0.023858048
Round took 0.02249304
Round took 0.024312616
Round took 0.026382675
Round took 0.028002085
Round took 0.032751506
Round took 0.034954275
Round took 0.022794237
Round took 0.033535554
Round took 0.038686668
Round took 0.018715933
Round took 0.017866706
Round took 0.030396922
Round took 0.026913925
Round took 0.02570778
Round took 0.02895074
Round took 0.028038406
Round took 0.028346539
Round took 0.026805162
Round took 0.027375973
Round took 0.040196816
Round took 0.025511179
Round took 0.032695568
Round took 0.023056806
Round took 0.018071829
Round took 0.027423629
Round took 0.020946066
Round took 0.026764455
Round took 0.022980719
Round took 0.026424232
Round took 0.023280569
Round took 0.029542529
Round took 0.031957468
Round took 0.024919464
Round took 0.017679498
Round took 0.016932065
Round took 0.021836336
Round took 0.020200319
Round took 0.022554476
Round took 0.038196766
Round took 0.021283316
Round took 0.024721344
Round took 0.025700625
Round took 0.025057975
Round took 0.0298363
Round took 0.025972231
Round took 0.0273164
Round took 0.031320408
Round took 0.026163434
Round took 0.028130421
Round took 0.026285013
Round took 0.032690636
Round took 0.026965242
Round took 0.021030579
Round took 0.025310953
Round took 0.022364766
Round took 0.026867933
Round took 0.019004759
Round took 0.021661944
Round took 0.018013426
Round took 0.022152171
Round took 0.025431647
Round took 0.022849453
Round took 0.023800505
Round took 0.02431744
Round took 0.032802698
Round took 0.019629817
Round took 0.02020056
Round took 0.021406005
Round took 0.029437321
Round took 0.024978101
Round took 0.028603657
Round took 0.024334508
Round took 0.021201735
Round took 0.02412749
Round took 0.033004159
Round took 0.02814761
Round took 0.038263711
Round took 0.037936475
Round took 0.036013402
Round took 0.033570943
Round took 0.034309598
Round took 0.029974824
Round took 0.032441622
Round took 0.031151277
Round took 0.031146561
Round took 0.028135832
Round took 0.033564494
Round took 0.030943845
Round took 0.032703792
Round took 0.032933018
Round took 0.032299758
Round took 0.033692966
Round took 0.028095194
Round took 0.033202317
Round took 0.027409679
Round took 0.032648899
Round took 0.031853591
Round took 0.030765118
Round took 0.033259826
Round took 0.038689198
Round took 0.026644846
Round took 0.029505351
Round took 0.031733262
Round took 0.02972044
Round took 0.033715624
Round took 0.02075929
Round took 0.029426618
Round took 0.024211617
Round took 0.021631129
Round took 0.022550914
Round took 0.022626962
Round took 0.027066
Round took 0.022858676
Round took 0.022737323
Round took 0.024822071
Round took 0.025591629
Round took 0.024647741
Round took 0.025036827
Round took 0.025732529
Round took 0.033642553
Round took 0.028882387
Round took 0.034073253
Round took 0.02865454
Round took 0.025532296
Round took 0.032480002
Round took 0.026548487
Round took 0.027081488
Round took 0.029279607
Round took 0.027833647
Round took 0.027806674
Round took 0.029608363
Round took 0.029689207
Round took 0.031917361
Round took 0.025714121
Round took 0.028797767
Round took 0.029458034
Round took 0.045676387
Round took 0.021218499
Round took 0.026490688
Round took 0.026864169
Round took 0.022549533
Round took 0.020038284
Round took 0.031063862
Round took 0.023879855
Round took 0.020567331
Round took 0.024741114
Round took 0.026825817
Round took 0.013764152
Round took 0.023499738
Round took 0.018690075
Round took 0.013704651
Round took 0.011576151
Round took 0.025995408
Round took 0.017885166
Round took 0.020245683
Round took 0.019266727
Round took 0.026020312
Round took 0.038259255
Round took 0.025264239
Round took 0.025169787
Round took 0.029672544
Round took 0.03015703
Round took 0.031890253
Round took 0.027954133
Round took 0.02371072
Round took 0.030584283
Round took 0.019976402
Round took 0.019561218
Round took 0.018333177
Round took 0.022620584
Round took 0.031566402
Round took 0.029661613
Round took 0.02781013
Round took 0.021521717
Round took 0.026321914
Round took 0.032448249
Round took 0.022535135
Round took 0.044825182
Round took 0.022545189
Round took 0.019618034
Round took 0.025667958
Round took 0.028251793
Round took 0.019082103
Round took 0.022016977
Round took 0.02417871
Round took 0.042271024
Round took 0.027673665
Round took 0.028576831
Round took 0.026332569
Round took 0.026304375
Round took 0.0256507
Round took 0.032591933
Round took 0.02396772
Round took 0.023309499
Round took 0.024805313
Round took 0.030335544
Round took 0.023636585
Round took 0.024428173
Round took 0.029711195
Round took 0.025017886
Round took 0.024863123
Round took 0.025145617
Round took 0.021971854
Round took 0.032337325
Round took 0.029376846
Round took 0.026584836
Round took 0.028291256
Round took 0.023174803
Round took 0.018373818
Round took 0.031326252
Round took 0.02277596
Round took 0.027985965
Round took 0.030671763
Round took 0.02599585
Round took 0.029266554
Round took 0.026045518
Round took 0.026613029
Round took 0.029945206
Round took 0.022837249
Round took 0.028734247
Round took 0.025865092
Round took 0.030504628
Round took 0.025570037
Round took 0.024580475
Round took 0.025112048
Round took 0.02578845
Round took 0.029499288
Round took 0.025438811
Round took 0.026430214
Round took 0.02458994
Round took 0.028799606
Round took 0.028906714
Round took 0.02796832
Round took 0.030439237
Round took 0.025360395
Round took 0.028209066
Round took 0.0265891
Round took 0.035212332
Round took 0.021665929
Round took 0.0201009
Round took 0.027588087
Round took 0.025841578
Round took 0.052870184
Round took 0.017188899
Round took 0.036091789
Round took 0.023188639
Round took 0.0279531
Round took 0.025834855
Round took 0.029656276
Round took 0.029893024
Round took 0.031761958
Round took 0.027190287
Round took 0.024874432
Round took 0.027445195
Round took 0.028051266
Round took 0.029767208
Round took 0.028183717
Round took 0.028063979
Round took 0.031586539
Round took 0.026060271
Round took 0.02822141
Round took 0.024271234
Round took 0.028492429
Round took 0.028511531
Round took 0.025846025
Round took 0.026630711
Round took 0.031906364
Round took 0.029251512
Round took 0.029229259
Round took 0.022294392
Round took 0.027971284
Round took 0.031458438
Round took 0.022486937
Round took 0.020934024
Round took 0.021634419
Round took 0.03058501
Round took 0.02355415
Round took 0.026616905
Round took 0.023588224
Round took 0.026407618
Round took 0.025494216
Round took 0.023916375
Round took 0.022068759
Round took 0.02836737
Round took 0.02570036
Round took 0.030073167
Round took 0.022953961
Round took 0.028833181
Round took 0.027649543
Round took 0.022862248
Round took 0.025364666
Round took 0.03141636
Round took 0.034728954
Round took 0.024288811
Round took 0.037517566
Round took 0.025494471
Round took 0.027091177
Round took 0.026261955
Round took 0.030076867
Round took 0.024162127
Round took 0.025071853
Round took 0.030641801
Round took 0.028227458
Round took 0.029514164
Round took 0.02957922
Round took 0.032729643
Round took 0.025006357
Round took 0.023752765
Round took 0.022480093
Round took 0.026509034
Round took 0.028519717
Round took 0.028808677
Round took 0.029094609
Round took 0.025966471
Round took 0.031695395
Round took 0.033277038
Round took 0.030705121
Round took 0.034638583
Round took 0.028853955
Round took 0.037717071
Round took 0.033397953
Round took 0.035427565
Round took 0.033553377
Round took 0.038288397
Round took 0.040902186
Round took 0.049661334
Round took 0.036316657
Round took 0.038648644
Round took 0.038282095
Round took 0.037031299
Round took 0.034422901
Round took 0.038262751
Round took 0.039228823
Round took 0.033300367
Round took 0.033437439
Round took 0.034176176
Round took 0.031890589
Round took 0.034450863
Round took 0.030913245
Round took 0.033482915
Round took 0.038825111
Round took 0.036649799
Round took 0.035076501
Round took 0.030674667
Round took 0.035234916
Round took 0.031048468
Round took 0.029534572
Round took 0.030912542
Round took 0.033903833
Round took 0.028230594
Round took 0.034895162
Round took 0.034486231
Round took 0.029971811
Round took 0.042018719
Round took 0.031616219
Round took 0.026405358
Round took 0.032025125
Round took 0.025315953
Round took 0.037583274
Round took 0.034165953
Round took 0.034719878
Round took 0.032736177
Round took 0.032472324
Round took 0.032498729
Round took 0.029789972
Round took 0.030769657
Round took 0.031289918
Round took 0.025573634
Round took 0.029467921
Round took 0.035968952
Round took 0.035467101
Round took 0.030959105
Round took 0.033188348
Round took 0.035149605
Round took 0.028494019
Round took 0.032214812
Round took 0.031514751
Round took 0.034946202
Round took 0.032044029
Round took 0.033799792
Round took 0.030530553
Round took 0.060651096
Round took 0.01876377
Round took 0.023472966
Round took 0.02706067
Round took 0.031645576
Round took 0.029340715
Round took 0.031687932
Round took 0.031987193
Round took 0.032563024
Round took 0.027174292
Round took 0.030755889
Round took 0.032534758
Round took 0.032763927
Round took 0.035456258
Round took 0.030263384
Round took 0.03389359
Round took 0.033904506
Round took 0.032001445
Round took 0.034758348
Round took 0.031430448
Round took 0.030604048
Round took 0.03433868
Round took 0.031703073
Round took 0.033261603
Round took 0.03019388
Round took 0.035725644
Round took 0.032129351
Round took 0.034395823
Round took 0.031769286
Round took 0.029983362
Round took 0.02743087
Round took 0.023386017
Round took 0.027487197
Round took 0.0377522
Round took 0.030878748
Round took 0.034257062
Round took 0.031431653
Round took 0.027208586
Round took 0.029702526
Round took 0.027901152
Round took 0.031304563
Round took 0.032071336
Round took 0.029277752
Round took 0.029856299
