Uniform distribution
Round took 0.029894785
Round took 0.028160147
Round took 0.019461723
Round took 0.019104356
Round took 0.024272808
Round took 0.019772254
Round took 0.025629439
Round took 0.031868324
Round took 0.036167836
Round took 0.016689182
Round took 0.014672791
Round took 0.011928279
Round took 0.02066011
Round took 0.021346978
Round took 0.0236114
Round took 0.031183228
Round took 0.017919895
Round took 0.01854022
Round took 0.020272003
Round took 0.032886743
Round took 0.013238991
Round took 0.021492289
Round took 0.022472975
Round took 0.016358463
Round took 0.024503529
Round took 0.030841041
Round took 0.048364962
Round took 0.043967234
Round took 0.041816954
Round took 0.025254125
Round took 0.014762548
Round took 0.017937246
Round took 0.021769778
Round took 0.035621565
Round took 0.027098038
Round took 0.035672686
Round took 0.033124187
Round took 0.045406965
Round took 0.016055678
Round took 0.042869556
Round took 0.081564515
Round took 0.025196762
Round took 0.031947883
Round took 0.047009248
Round took 0.035293469
Round took 0.048402401
Round took 0.041403168
Round took 0.028003769
Round took 0.034407155
Round took 0.04028404
Round took 0.033267136
Round took 0.033737859
Round took 0.021804555
Round took 0.040491353
Round took 0.042304459
Round took 0.019151469
Round took 0.042960736
Round took 0.035637083
Round took 0.030015667
Round took 0.028652038
Round took 0.032223021
Round took 0.064817536
Round took 0.041634139
Round took 0.051176963
Round took 0.058137292
Round took 0.03293762
Round took 0.069637579
Round took 0.046048475
Round took 0.046783309
Round took 0.029310793
Round took 0.055693677
Round took 0.052149582
Round took 0.043379505
Round took 0.043772112
Round took 0.030865039
Round took 0.04139208
Round took 0.030295064
Round took 0.041474495
Round took 0.038776793
Round took 0.029812768
Round took 0.029187161
Round took 0.036715556
Round took 0.054561841
Round took 0.055306785
Round took 0.033781193
Round took 0.037013662
Round took 0.033923316
Round took 0.048920466
Round took 0.043463706
Round took 0.041082932
Round took 0.054166009
Round took 0.056386867
Round took 0.212446678
Round took 0.0245523
Round took 0.036049811
Round took 0.036504251
Round took 0.026578444
Round took 0.064852811
Round took 0.03627744
Round took 0.074278042
Round took 0.082430407
Round took 0.047013084
Round took 0.0478128
Round took 0.050683234
Round took 0.056921358
Round took 0.051106643
Round took 0.084149124
Round took 0.051709853
Round took 0.058238254
Round took 0.054391658
Round took 0.07961556
Round took 0.039625136
Round took 0.044726663
Round took 0.042146926
Round took 0.04457526
Round took 0.031275057
Round took 0.051229424
Round took 0.055220862
Round took 0.074028662
Round took 0.04939729
Round took 0.060153357
Round took 0.040477597
Round took 0.04408884
Round took 0.073635915
Round took 0.051777494
Round took 0.054117576
Round took 0.121370193
Round took 0.058541702
Round took 0.041069912
Round took 0.058455831
Round took 0.045477932
Round took 0.057197892
Round took 0.098591297
Round took 0.052429711
Round took 0.039133333
Round took 0.047764209
Round took 0.046951328
Round took 0.075789026
Round took 0.059944792
Round took 0.048537234
Round took 0.073959535
Round took 0.073859842
Round took 0.042429541
Round took 0.043498265
Round took 0.070401225
Round took 0.086004992
Round took 0.057295333
Round took 0.072289429
Round took 0.058168279
Round took 0.067916061
Round took 0.081580091
Round took 0.099602588
Round took 0.097770305
Round took 0.20247641
Round took 0.073964365
Round took 0.075599531
Round took 0.070332082
Round took 0.0729935
Round took 0.080452367
Round took 0.198614223
Round took 0.052168615
Round took 0.054568878
Round took 0.054490647
Round took 0.063136335
Round took 0.070391881
Round took 0.065608838
Round took 0.046627159
Round took 0.11138465
Round took 0.067901476
Round took 0.101189243
Round took 0.059491888
Round took 0.069957068
Round took 0.066884329
Round took 0.125077825
Round took 0.061755164
Round took 0.070293371
Round took 0.391647781
Round took 0.110827471
Round took 0.121095742
Round took 0.096184122
Round took 0.049057951
Round took 0.306000563
Round took 0.06573032
Round took 0.08861851
