Uniform distribution
Round took 0.045848716
Round took 0.035708647
Round took 0.049301738
Round took 0.036959307
Round took 0.036047855
Round took 0.042493631
Round took 0.035563484
Round took 0.054287276
Round took 0.029645213
Round took 0.075484765
Round took 0.070853409
Round took 0.022598605
Round took 0.0417879
Round took 0.05105669
Round took 0.036856429
Round took 0.044202403
Round took 0.037295125
Round took 0.043008456
Round took 0.054598753
Round took 0.049397433
Round took 0.038478593
Round took 0.043714302
Round took 0.047823953
Round took 0.061365207
Round took 0.052505648
Round took 0.073355616
Round took 0.050171328
Round took 0.048784046
Round took 0.0501373
Round took 0.036794199
Round took 0.07064406
Round took 0.054394925
Round took 0.05849325
Round took 0.044019635
Round took 0.060101923
Round took 0.045948236
Round took 0.082085047
Round took 0.044632187
Round took 0.053692342
Round took 0.037546015
Round took 0.046761648
Round took 0.056626889
Round took 0.064549566
Round took 0.065215256
Round took 0.048765144
Round took 0.045958292
Round took 0.091626664
Round took 0.060010583
Round took 0.306226949
Round took 0.061502744
Round took 0.07402267
Round took 0.108689853
Round took 0.083020891
Round took 0.055594533
Round took 0.057777033
Round took 0.09612514
Round took 0.1776124
Round took 0.07024668
Round took 0.072687757
Round took 0.049201847
Round took 0.057267126
Round took 0.061885813
Round took 0.063235517
Round took 0.064055098
Round took 0.146550621
Round took 0.063985495
Round took 0.098829764
Round took 0.075923925
Round took 0.076021455
Round took 0.06431413
Round took 0.1548859
Round took 0.059668056
Round took 0.049454652
Round took 0.063341172
Round took 0.065421302
Round took 0.064520917
Round took 0.063396602
Round took 0.067824265
Round took 0.071547142
Round took 0.056659008
Round took 0.07208855
Round took 0.075541642
Round took 0.056100351
Round took 0.090385665
Round took 0.120097951
Round took 0.303208487
Round took 0.070144839
Round took 0.064311932
Round took 0.056211829
Round took 0.052130386
Round took 0.076105583
Round took 0.061151471
Round took 0.073579777
Round took 0.094113318
Round took 0.854068526
Round took 0.085513227
Round took 0.082643397
Round took 0.056660802
Round took 0.168626259
Round took 0.085430607
Round took 0.308352129
Round took 0.311987401
Round took 0.319347452
Round took 0.057607033
Round took 0.052462647
Round took 0.054338556
Round took 0.071089826
Round took 0.068832153
Round took 0.065596505
Round took 0.072255495
Round took 0.055859875
Round took 0.132926644
Round took 0.065171128
Round took 0.061991883
Round took 0.434520017
Round took 0.326191413
Round took 0.081563606
Round took 0.148267815
Round took 0.066764289
Round took 0.055311214
Round took 0.06793282
Round took 0.837173684
Round took 0.835555479
Round took 0.062193545
Round took 0.068528178
Round took 0.230465332
Round took 0.092892575
Round took 0.115888263
Round took 0.331131412
Round took 0.053513845
Round took 0.320656333
Round took 0.077498074
Round took 0.318931788
Round took 0.463629613
Round took 0.063269579
Round took 0.063968577
Round took 0.064250651
Round took 0.070418914
Round took 0.061921025
Round took 0.064578581
Round took 0.060659571
Round took 0.063150627
Round took 1.843836709
Round took 0.057746704
Round took 0.06670598
Round took 0.064292605
Round took 0.199879685
Round took 1.834505913
Round took 0.063131986
Round took 0.065204401
Round took 0.062151258
Round took 0.059764528
Round took 0.063706281
Round took 0.065746794
Round took 0.832442589
Round took 0.331500771
Round took 0.332654434
Round took 0.064229003
Round took 0.18445641
Round took 0.073842763
Round took 0.063635642
Round took 0.067851183
Round took 0.067179601
Round took 0.069016713
Round took 0.066156212
Round took 0.068789172
Round took 0.061326432
Round took 0.066410136
Round took 0.329361674
Round took 0.062409774
Round took 0.090850175
Round took 0.063189975
Round took 0.338172929
Round took 0.06199122
Round took 0.448594288
Round took 0.076212047
Round took 0.068961076
Round took 0.069146495
Round took 0.062444988
Round took 0.063082981
Round took 0.063028367
Round took 0.070094897
Round took 0.064995024
Round took 0.840714249
Round took 0.074396833
Round took 0.067253399
Round took 0.343358552
Round took 0.066526526
Round took 0.066302143
Round took 0.071003611
Round took 0.069874355
Round took 0.065798416
Round took 0.329698096
Round took 0.351178415
Round took 0.340158295
Round took 0.425906713
Round took 0.067467927
Round took 0.33711788
Round took 0.068029157
Round took 0.064183508
Round took 0.086371674
Round took 0.058349682
Round took 0.070184138
Round took 0.072774239
Round took 0.077848236
Round took 0.065645908
Round took 0.076799316
Round took 0.070249552
Round took 0.057259775
Round took 0.067926893
Round took 0.070415569
Round took 0.05686185
Round took 0.066832594
Round took 0.331059528
Round took 0.067561191
Round took 0.32497058
Round took 0.072338672
Round took 0.063134352
Round took 0.07430536
Round took 0.073008576
Round took 0.071443834
Round took 0.209750707
Round took 0.34045448
Round took 0.340673332
Round took 0.069816942
Round took 0.067404627
Round took 0.080041913
Round took 0.086960039
Round took 0.06552029
Round took 3.870085396
Round took 0.09064552
Round took 0.082060686
Round took 0.09185343
Round took 0.364767456
Round took 0.079361407
Round took 1.356733836
Round took 0.062247556
Round took 0.064312059
Round took 0.073425769
Round took 0.079656001
Round took 0.059248415
Round took 0.064569911
Round took 0.066805389
Round took 0.338022723
Round took 0.072257422
Round took 0.130111108
Round took 0.335618813
Round took 0.078528048
Round took 0.074081009
Round took 0.066998348
Round took 0.070105538
Round took 0.085167786
Round took 0.075386471
Round took 0.069444093
Round took 0.348325785
Round took 0.659483914
Round took 0.071041468
Round took 0.071295844
Round took 0.071945326
Round took 0.34265405
Round took 0.073172939
Round took 0.845482697
Round took 0.083665771
Round took 0.075819794
Round took 0.090109556
Round took 0.086501457
Round took 0.081670084
Round took 0.073551736
Round took 0.841954658
Round took 0.358607945
Round took 0.07095878
Round took 0.073999184
Round took 0.074545615
Round took 0.208221526
Round took 0.07685877
Round took 0.083766927
Round took 0.075078391
Round took 0.066639266
Round took 0.09401091
Round took 0.131720767
Round took 0.116120097
Round took 0.087728803
Round took 0.093995746
Round took 0.106789794
Round took 0.079200054
Round took 0.069526582
Round took 0.079140026
Round took 0.090825878
Round took 0.33982096
Round took 0.073137051
Round took 0.339004503
Round took 0.071174403
Round took 0.075398571
Round took 0.075522665
Round took 0.07814612
Round took 0.35010965
Round took 0.542963979
Round took 0.074156875
Round took 0.076156137
Round took 0.061002022
Round took 0.077703807
Round took 0.333814126
Round took 0.836459626
Round took 0.072509094
Round took 0.075549117
Round took 0.130868304
Round took 1.341194026
Round took 0.076402379
Round took 0.414151308
Round took 0.075107831
Round took 0.073142533
Round took 0.083137502
Round took 0.078206748
Round took 0.070074379
Round took 0.079626685
Round took 0.082167278
Round took 0.074467679
Round took 0.349793768
Round took 0.079560673
Round took 0.135071631
Round took 0.0840832
Round took 0.075115024
Round took 0.075192781
Round took 0.077804296
Round took 0.06899331
Round took 0.072597113
Round took 0.072741475
Round took 0.074707187
Round took 0.070792013
Round took 0.117180566
Round took 0.339553466
Round took 0.070234323
Round took 0.06265989
Round took 0.844744268
Round took 0.070609705
Round took 0.068700427
Round took 0.837764802
Round took 0.064537701
Round took 0.348891924
Round took 0.06760633
Round took 0.070622295
Round took 0.817681936
Round took 0.081255545
Round took 0.072266936
Round took 0.356594692
Round took 0.070884128
Round took 0.067081203
Round took 0.059714141
Round took 0.079923165
Round took 0.067092436
Round took 0.84020904
Round took 0.088976517
Round took 0.083856122
Round took 0.068267487
Round took 0.107533935
Round took 1.417220878
Round took 0.199430353
Round took 0.838589957
Round took 0.073343396
Round took 0.31967443
Round took 0.07703704
Round took 0.077802222
Round took 0.44081149
Round took 0.079775399
Round took 0.342403424
Round took 0.340697532
Round took 0.060013282
Round took 0.07009405
Round took 0.077891629
Round took 0.105906307
