Uniform distribution
Round took 0.019482805
Round took 0.021133258
Round took 0.017984885
Round took 0.022239628
Round took 0.027609558
Round took 0.02714145
Round took 0.018629086
Round took 0.025702575
Round took 0.02022717
Round took 0.028317834
Round took 0.030638899
Round took 0.034094722
Round took 0.026538286
Round took 0.026839532
Round took 0.025129981
Round took 0.030222518
Round took 0.028062257
Round took 0.032387619
Round took 0.027064688
Round took 0.036942868
Round took 0.023536083
Round took 0.026721024
Round took 0.030963219
Round took 0.030466459
Round took 0.03126505
Round took 0.026154018
Round took 0.02904478
Round took 0.027925248
Round took 0.023648281
Round took 0.021032836
Round took 0.029502636
Round took 0.016510634
Round took 0.018133039
Round took 0.020221031
Round took 0.02254947
Round took 0.019473233
Round took 0.026911872
Round took 0.01711801
Round took 0.016031205
Round took 0.030589399
Round took 0.024950335
Round took 0.021210347
Round took 0.024505239
Round took 0.025089922
Round took 0.026550017
Round took 0.021857792
Round took 0.024504137
Round took 0.023518766
Round took 0.026682255
Round took 0.037019096
Round took 0.018451943
Round took 0.021877477
Round took 0.024639682
Round took 0.032102326
Round took 0.031325324
Round took 0.02437122
Round took 0.025612154
Round took 0.033155381
Round took 0.028301211
Round took 0.02665508
Round took 0.024602307
Round took 0.023952435
Round took 0.020927964
Round took 0.029121134
Round took 0.022372663
Round took 0.026662209
Round took 0.036670878
Round took 0.027884846
Round took 0.031000736
Round took 0.028181193
Round took 0.026552903
Round took 0.039414829
Round took 0.0199147
Round took 0.0196772
Round took 0.02332369
Round took 0.027472853
Round took 0.025824853
Round took 0.026515238
Round took 0.024671352
Round took 0.032646713
Round took 0.030760946
Round took 0.019343575
Round took 0.020657115
Round took 0.020594302
Round took 0.028906655
Round took 0.029357556
Round took 0.029192661
Round took 0.038602161
Round took 0.028512321
Round took 0.030286798
Round took 0.020665261
Round took 0.021467196
Round took 0.024350103
Round took 0.024942736
Round took 0.026976983
Round took 0.030957356
Round took 0.022502757
Round took 0.031857326
Round took 0.026271712
Round took 0.027763034
Round took 0.027024311
Round took 0.028418966
Round took 0.023241221
Round took 0.019272122
Round took 0.025909422
Round took 0.025577593
Round took 0.033230529
Round took 0.027568116
Round took 0.031813595
Round took 0.024251773
Round took 0.032043805
Round took 0.021624156
Round took 0.023955565
Round took 0.02446541
Round took 0.023371604
Round took 0.023356007
Round took 0.025612566
Round took 0.023437708
Round took 0.034863416
Round took 0.022798914
Round took 0.022292483
Round took 0.018619311
Round took 0.018645652
Round took 0.030179202
Round took 0.035918137
Round took 0.032020224
Round took 0.024798575
Round took 0.029137389
Round took 0.031269848
Round took 0.032158967
Round took 0.028879379
Round took 0.028689799
Round took 0.031726631
Round took 0.029196472
Round took 0.030081534
Round took 0.029533454
Round took 0.0302317
Round took 0.029043562
Round took 0.0315126
Round took 0.034800877
Round took 0.028355104
Round took 0.035631108
Round took 0.028553663
Round took 0.025112104
Round took 0.032884104
Round took 0.030146607
Round took 0.034470753
Round took 0.031848782
Round took 0.02882272
Round took 0.029307007
