Uniform distribution
Round took 0.078824875
Round took 0.060535402
Round took 0.063933566
Round took 0.110254203
Round took 0.31584492
Round took 0.062057669
Round took 0.061338329
Round took 0.072930375
Round took 0.051390814
Round took 0.114241022
Round took 0.062367325
Round took 0.318762901
Round took 0.079492344
Round took 0.076788354
Round took 0.076929151
Round took 0.063552575
Round took 0.080862253
Round took 0.08126513
Round took 0.100822668
Round took 0.073754276
Round took 0.462128633
Round took 0.068487079
Round took 0.071464611
Round took 0.064069588
Round took 0.088658896
Round took 0.075078949
Round took 0.070186089
Round took 1.331677858
Round took 1.323518024
Round took 0.068743523
Round took 0.069919731
Round took 0.329775037
Round took 0.065929456
Round took 0.059001854
Round took 0.329099482
Round took 0.056675993
Round took 0.065441898
Round took 0.062390963
Round took 0.058543498
Round took 0.063173055
Round took 0.060075753
Round took 0.422449667
Round took 0.065755958
Round took 0.066647746
Round took 0.062623876
Round took 0.062476479
Round took 0.076111697
Round took 0.325002078
Round took 0.324087375
Round took 0.325119845
Round took 0.056201473
Round took 0.333626297
Round took 0.066050024
Round took 0.060782803
Round took 0.069613022
Round took 0.063127655
Round took 0.063503877
Round took 0.064100593
Round took 0.063985301
Round took 0.323296032
Round took 0.062874825
Round took 0.119112325
Round took 0.061990732
Round took 0.063154558
Round took 0.063275531
Round took 0.071343912
Round took 0.471542737
Round took 0.060211302
Round took 0.063919466
Round took 0.067671114
Round took 1.341067724
Round took 0.066371669
Round took 0.065694706
Round took 0.068004103
Round took 0.064432072
Round took 0.326720623
Round took 0.065866365
Round took 0.074733988
Round took 0.060710097
Round took 0.067252981
Round took 0.066124791
Round took 0.065144905
Round took 0.068836694
Round took 0.062480182
Round took 0.06311334
Round took 0.075840835
Round took 0.073099331
Round took 0.075155006
Round took 0.066864027
Round took 0.074434074
Round took 0.069320203
Round took 0.074130307
Round took 0.064179501
Round took 0.067245365
Round took 0.063252672
Round took 0.333508011
Round took 0.068980396
Round took 0.072062735
Round took 0.076291857
Round took 0.832107922
Round took 0.060290909
Round took 0.063227765
Round took 0.057870813
Round took 0.069795477
Round took 0.056083584
Round took 0.06711522
Round took 0.078470736
Round took 0.063365622
Round took 0.072598061
Round took 0.068693895
Round took 0.834671964
Round took 2.852210806
Round took 0.833220605
Round took 0.067343623
Round took 0.065119095
Round took 0.078723746
Round took 0.071425334
Round took 0.069177269
Round took 0.065461393
Round took 0.066112332
Round took 0.067323716
Round took 0.070583584
Round took 0.080434312
Round took 0.070912561
Round took 0.064302062
Round took 0.076596942
Round took 0.074702768
Round took 0.464135323
Round took 0.076323351
Round took 0.523660168
Round took 0.087901729
Round took 0.098790011
Round took 0.071187881
Round took 0.091128806
Round took 0.082900267
Round took 0.07705866
Round took 0.351691302
Round took 0.367003288
Round took 0.068806708
Round took 0.085383662
Round took 0.47123451
Round took 0.87789778
Round took 0.076633357
Round took 0.10523206
Round took 0.365114327
Round took 0.081747821
Round took 0.090938088
Round took 0.378286104
Round took 0.070721414
Round took 0.069651299
Round took 0.069827104
Round took 0.341994048
Round took 0.070097122
Round took 0.073141783
Round took 0.057205507
Round took 0.879385303
Round took 0.064378172
Round took 0.057058943
Round took 0.06985769
Round took 0.068251515
Round took 0.077387705
Round took 0.061911646
Round took 0.331359251
Round took 0.081337856
Round took 0.330064829
Round took 0.077004927
Round took 0.074282563
Round took 0.469883283
Round took 0.068866686
Round took 0.834822797
Round took 0.073829774
Round took 0.073580657
Round took 0.0705287
Round took 0.071301342
Round took 0.065836866
Round took 0.473950915
Round took 0.071288874
Round took 0.073962933
Round took 0.073953571
Round took 0.089245937
Round took 0.074634079
Round took 0.071343995
Round took 0.068728517
Round took 0.070713249
Round took 0.084709353
Round took 0.909106652
Round took 0.133643929
Round took 0.076478275
Round took 0.076868508
Round took 0.403268549
Round took 0.074906221
Round took 0.08115264
Round took 0.067722646
Round took 0.073067996
Round took 0.113803655
Round took 0.071239463
Round took 0.071408734
Round took 0.066099893
Round took 0.391145379
Round took 0.348572731
Round took 0.355222727
Round took 0.117421145
Round took 0.072031422
Round took 0.074051587
Round took 0.346604983
Round took 0.077535948
Round took 0.076574227
Round took 0.077269892
Round took 0.065282316
Round took 0.077284906
Round took 0.088317779
Round took 0.146961175
Round took 0.093874989
Round took 0.07017507
Round took 0.082728497
Round took 0.073039965
Round took 0.077661127
Round took 0.078558508
Round took 0.077962445
Round took 0.071745455
Round took 0.065250731
Round took 0.0691547
Round took 0.07616062
Round took 0.062814161
Round took 0.083618983
Round took 0.079665759
Round took 0.076350043
Round took 0.066990279
Round took 0.074482583
Round took 0.076399322
Round took 0.082827821
Round took 0.060787193
Round took 0.079438638
Round took 0.076271055
Round took 0.078988178
Round took 0.07366201
Round took 0.078497868
Round took 0.07561835
Round took 0.075844762
Round took 0.061460819
Round took 0.466668562
Round took 0.082239651
Round took 0.073855816
Round took 0.063537568
Round took 0.084265965
Round took 0.076106913
Round took 0.333903974
Round took 0.081053663
Round took 0.081310411
Round took 0.076244942
Round took 0.075148638
Round took 0.34905756
Round took 0.848523762
Round took 1.839751095
Round took 0.069028589
Round took 0.062955075
Round took 0.345082259
Round took 0.064206198
Round took 0.071566374
Round took 0.070535308
Round took 0.071777894
Round took 0.059984427
Round took 0.068106766
Round took 0.079583582
Round took 0.072254279
Round took 1.349396936
Round took 0.066824248
Round took 0.844184995
Round took 0.096205551
Round took 0.077145494
Round took 0.076003798
Round took 0.078449923
Round took 0.077052589
Round took 0.063945798
Round took 0.060242743
Round took 0.321606922
Round took 0.069636718
Round took 0.076410061
Round took 0.115273983
Round took 0.068654962
Round took 0.09686376
Round took 0.152161642
Round took 0.141319271
Round took 0.346491398
Round took 0.071783537
Round took 0.090652121
Round took 0.127133886
Round took 0.067713763
Round took 0.087365674
Round took 0.848602599
Round took 0.327090798
Round took 0.390828406
Round took 0.412728999
Round took 0.074068514
Round took 0.064758215
Round took 0.071777656
Round took 0.393172458
Round took 0.329694193
Round took 0.061195744
Round took 0.067164422
Round took 0.070766006
Round took 0.062086576
Round took 1.006794939
Round took 0.080729771
Round took 0.063119044
Round took 1.3223849570000001
Round took 0.350493862
Round took 0.07090747
Round took 0.341622816
Round took 0.062787522
Round took 0.073233018
Round took 0.082300452
Round took 0.075458961
Round took 0.069238545
Round took 0.065572988
Round took 0.068111223
Round took 0.057606015
Round took 0.067515376
Round took 0.061034641
Round took 0.070576638
Round took 0.07129604
Round took 0.078597325
Round took 0.077679781
Round took 0.318653456
Round took 0.058969959
Round took 0.068049989
Round took 0.071578959
Round took 0.050614256
Round took 0.323714976
Round took 0.110576653
Round took 0.071251198
Round took 0.321846692
Round took 0.058949702
Round took 0.314863714
Round took 0.059787541
Round took 0.06232302
Round took 0.13819737
Round took 0.363382898
Round took 0.090116135
Round took 0.052679922
Round took 0.417225724
Round took 0.059898303
Round took 1.3271776229999999
Round took 0.107182383
Round took 0.072546548
Round took 0.089159049
Round took 0.075306928
Round took 0.086551921
Round took 0.063961117
Round took 0.054607349
Round took 0.063295692
Round took 0.063214306
Round took 0.06091019
Round took 0.058016832
Round took 0.058037229
Round took 0.057654662
Round took 0.058665527
Round took 0.06176742
Round took 1.319170161
Round took 0.064527023
Round took 0.058840999
Round took 0.058790195
Round took 0.072037295
Round took 0.08980567
Round took 0.132600548
Round took 0.097237711
Round took 0.050488091
Round took 0.309484173
Round took 0.07164707
Round took 0.053341033
Round took 0.328503049
Round took 0.053482721
Round took 0.061136021
Round took 0.323252544
Round took 0.057390481
Round took 0.057300509
Round took 0.054044067
Round took 0.062545309
Round took 0.064283834
Round took 0.070435129
Round took 0.055356788
Round took 0.055019236
Round took 0.054663282
Round took 0.063720864
Round took 0.055077254
Round took 0.063018035
Round took 0.104621572
Round took 0.067971459
Round took 0.056846238
Round took 0.057235362
Round took 0.058904611
Round took 0.815858836
Round took 0.123401333
Round took 0.05346266
Round took 0.08039321
Round took 0.160007999
Round took 0.067353419
Round took 0.314325112
Round took 0.062884779
Round took 0.05191902
Round took 0.047707896
Round took 0.326453619
Round took 0.097978867
Round took 0.063135238
Round took 0.055683958
Round took 0.073312623
Round took 0.099893072
Round took 0.078627784
Round took 0.309153845
Round took 0.324129266
Round took 0.056495695
Round took 0.115052032
Round took 0.084397874
Round took 1.322442414
Round took 0.054406821
Round took 1.31212763
Round took 0.083444866
Round took 0.077554509
Round took 0.14465303
Round took 0.060776544
Round took 0.313741047
Round took 0.065703422
Round took 0.080338148
Round took 0.074413304
Round took 0.055336592
Round took 0.074658604
Round took 0.060639547
Round took 0.054571129
Round took 0.05597537
Round took 0.075524116
Round took 0.060139339
Round took 0.094387656
Round took 0.052371052
Round took 0.053806247
Round took 0.060674976
Round took 0.057129685
Round took 0.06845897
Round took 0.062699751
Round took 0.107765884
Round took 0.059815138
Round took 0.056577951
Round took 0.062273154
Round took 0.053525022
Round took 0.055167222
Round took 0.055568427
Round took 0.055780061
Round took 1.3124585020000001
Round took 0.052630254
Round took 0.060440328
Round took 0.056771462
Round took 0.162405309
Round took 0.425009894
Round took 0.066211232
Round took 0.31839065
Round took 0.050048809
Round took 0.057821205
Round took 0.057147642
Round took 0.072049763
Round took 0.073097147
Round took 0.178281157
Round took 0.061907614
Round took 0.083823618
Round took 0.059193378
Round took 0.054372392
Round took 0.050290353
Round took 0.056755736
Round took 0.053901151
Round took 0.052838767
Round took 0.05404096
Round took 0.052233879
Round took 0.052411944
Round took 0.050807442
Round took 0.053616235
Round took 0.051797684
Round took 0.065134031
Round took 0.055276071
Round took 0.051511162
Round took 0.061273781
Round took 0.120118062
Round took 0.058661892
Round took 0.124683944
Round took 0.307766573
Round took 0.051970933
Round took 0.057359073
Round took 0.075600755
Round took 0.05290157
Round took 0.057722918
Round took 0.060983902
Round took 0.052055972
Round took 0.058931714
Round took 0.053399839
Round took 0.052285227
Round took 0.055436641
Round took 0.058414549
Round took 0.053923767
Round took 0.103049523
Round took 0.310835802
Round took 0.053913864
Round took 0.061594167
Round took 0.053595119
Round took 0.072115778
Round took 0.052893894
Round took 0.053431914
Round took 0.055715012
Round took 0.052261451
Round took 0.057703756
Round took 0.070131407
Round took 0.143072993
Round took 0.054891686
Round took 0.06306073
Round took 0.05078058
Round took 0.100687442
Round took 0.056430152
Round took 0.814102008
Round took 0.059959534
Round took 0.05569993
Round took 0.052738243
Round took 0.059709176
Round took 0.065669421
Round took 0.080936467
Round took 0.068089218
Round took 0.088681096
Round took 0.075895412
Round took 0.07396884
Round took 0.069187848
Round took 0.060326323
Round took 0.078776019
Round took 0.077607715
Round took 0.064175749
Round took 0.048704989
Round took 0.07118097
Round took 0.052816267
Round took 0.060125182
Round took 0.074649782
Round took 0.05838664
Round took 0.077737816
Round took 0.075692925
Round took 0.067879057
Round took 0.121940539
Round took 0.100213217
Round took 0.073911519
Round took 0.165128304
Round took 0.063003467
Round took 0.367629913
Round took 0.057567944
Round took 0.064000102
Round took 0.062982224
Round took 0.82132166
Round took 0.055362107
Round took 0.167618053
Round took 0.061398478
Round took 0.072187765
Round took 0.112547946
Round took 0.13975098
Round took 2.820601888
Round took 0.315884735
Round took 0.057659197
Round took 0.066275037
Round took 0.054935593
Round took 0.082631003
Round took 0.08576628
Round took 0.815597545
Round took 0.051930766
Round took 0.069191412
Round took 0.309190864
Round took 0.054444079
Round took 0.810353073
Round took 0.377514711
Round took 0.054749553
Round took 0.057042123
Round took 0.057462035
Round took 0.055787694
Round took 0.05342382
Round took 0.062918292
Round took 0.05883327
Round took 0.44834236
Round took 0.340177023
Round took 0.105478766
Round took 0.069221295
Round took 0.056601827
Round took 0.055755545
Round took 0.057285514
Round took 0.05333549
Round took 0.06411744
Round took 0.322681547
Round took 0.059594727
Round took 0.077440019
Round took 0.066986523
Round took 0.06068231
Round took 3.835812509
Round took 0.052431599
Round took 0.056956037
Round took 0.102115865
Round took 0.062768655
Round took 0.053828012
Round took 0.106835847
Round took 0.053700882
Round took 0.336078415
Round took 0.298429625
Round took 0.146047372
Round took 0.128917597
Round took 0.219233883
Round took 0.357081125
Round took 0.044385906
Round took 0.050219685
Round took 0.046538322
Round took 0.0528761
Round took 0.05939951
Round took 0.051263646
Round took 0.155294796
Round took 0.818295666
Round took 0.258203084
Round took 0.068632481
Round took 0.301394404
Round took 0.054626016
Round took 0.072723956
Round took 0.316277612
Round took 0.321660982
Round took 0.09920426
Round took 0.162494147
Round took 0.060971084
Round took 0.050013724
Round took 0.637801191
Round took 0.07363332
Round took 0.074549045
Round took 0.186752252
Round took 0.055924744
Round took 0.067278553
Round took 0.080608224
Round took 0.151297151
Round took 0.319660552
Round took 0.057301176
Round took 0.827009774
Round took 0.065237188
Round took 0.05508482
Round took 0.090346196
Round took 0.070124809
Round took 0.818037851
Round took 0.062984476
Round took 0.13962903
Round took 0.108224435
Round took 0.062369074
Round took 0.315704482
Round took 0.081879004
Round took 0.07594543
Round took 0.064900954
Round took 0.056112791
Round took 0.052651481
Round took 1.3167341559999999
Round took 0.051934181
Round took 0.305742744
Round took 0.056561484
Round took 0.056430914
Round took 0.057321647
Round took 0.055527127
Round took 0.059671449
Round took 0.061704918
Round took 0.053043249
Round took 0.309305282
Round took 0.05671078
Round took 0.055091446
Round took 1.319975989
Round took 0.055289731
Round took 0.054079002
Round took 0.055639458
Round took 0.055722408
