Uniform distribution
Round took 0.019909061
Round took 0.014958561
Round took 0.014338954
Round took 0.018474128
Round took 0.018077914
Round took 0.014758728
Round took 0.017031264
Round took 0.016155813
Round took 0.016402777
Round took 0.011967857
Round took 0.017446535
Round took 0.016464465
Round took 0.020655494
Round took 0.016034541
Round took 0.015276026
Round took 0.016544251
Round took 0.020435567
Round took 0.021148361
Round took 0.023756997
Round took 0.019681081
Round took 0.020309386
Round took 0.019589741
Round took 0.041122528
Round took 0.034187844
Round took 0.01838362
Round took 0.020958803
Round took 0.024217343
Round took 0.021482184
Round took 0.024212675
Round took 0.023307101
Round took 0.02813093
Round took 0.026928297
Round took 0.019567429
Round took 0.021162631
Round took 0.023678775
Round took 0.019273105
Round took 0.025601419
Round took 0.0193785
Round took 0.027108373
Round took 0.027666747
Round took 0.02163807
Round took 0.030750645
Round took 0.019328179
Round took 0.025094577
Round took 0.020567622
Round took 0.021553242
Round took 0.031179208
Round took 0.021540655
Round took 0.040697284
Round took 0.047104824
Round took 0.0747991
Round took 0.012755051
Round took 0.011684802
Round took 0.035303036
Round took 0.037752534
Round took 0.030362318
Round took 0.027280285
Round took 0.038923041
Round took 0.035049196
Round took 0.050504284
Round took 0.044463703
Round took 0.076655188
Round took 0.036656097
Round took 0.042716476
Round took 0.034035791
Round took 0.029627705
Round took 0.034300037
Round took 0.028035666
Round took 0.032950939
Round took 0.034058315
Round took 0.052668718
Round took 0.024666726
Round took 0.047306882
Round took 0.023147586
Round took 0.072316233
Round took 0.041841383
Round took 0.050447763
Round took 0.026536897
Round took 0.036252059
Round took 0.028282189
Round took 0.056905554
Round took 0.051780999
Round took 0.02638979
Round took 0.032554079
Round took 0.039854077
Round took 0.042791949
Round took 0.038581277
Round took 0.052643511
Round took 0.036035914
Round took 0.052167027
Round took 0.062180717
Round took 0.033498837
Round took 0.04886046
Round took 0.055954477
Round took 0.06704539
Round took 0.066668444
Round took 0.015087255
Round took 0.025044942
Round took 0.055186717
Round took 0.027090311
Round took 0.04523844
Round took 0.087530035
Round took 0.048541579
Round took 0.038908559
Round took 0.043624089
Round took 0.05292562
Round took 0.041016918
Round took 0.029724063
Round took 0.055562257
Round took 0.036673794
Round took 0.042478556
Round took 0.042489873
Round took 0.053675587
Round took 0.071068764
Round took 0.046744602
Round took 0.050024002
Round took 0.032838985
Round took 0.040143648
Round took 0.05000713
Round took 0.053611545
Round took 0.043364092
Round took 0.037025414
Round took 0.051480703
Round took 0.032695086
Round took 0.031401657
Round took 0.031064579
Round took 0.040897645
Round took 0.052116283
Round took 0.054182506
Round took 0.029187758
Round took 0.073542385
Round took 0.063178816
Round took 0.055586524
Round took 0.045070045
Round took 0.050602447
Round took 0.054594734
Round took 0.038738043
Round took 0.067117808
Round took 0.058910851
Round took 0.048521942
Round took 0.08602229
Round took 0.062248159
Round took 0.047617519
Round took 0.039858724
Round took 0.041503108
Round took 0.041599006
Round took 0.036128469
Round took 0.042765171
Round took 0.041878778
Round took 0.035400983
Round took 0.041664798
Round took 0.050272207
Round took 0.05362187
Round took 0.06702055
Round took 0.036366063
Round took 0.040595296
Round took 0.044442599
Round took 0.054326129
Round took 0.059653808
Round took 0.067510949
Round took 0.075908085
Round took 0.055948246
Round took 0.056242845
Round took 0.056951959
Round took 0.059009342
Round took 0.074346058
Round took 0.069633563
Round took 0.057866468
Round took 0.063511825
Round took 0.071108743
Round took 0.052927436
Round took 0.054228816
Round took 0.059014444
Round took 0.094075983
Round took 0.094301369
Round took 0.054151362
Round took 0.06338764
Round took 0.081653469
Round took 0.051516447
Round took 0.073980411
Round took 0.127735454
Round took 0.047544701
Round took 0.064979922
Round took 0.052754691
Round took 0.056435988
Round took 0.091979657
Round took 0.054134472
Round took 0.038755933
Round took 0.059335166
Round took 0.070158881
Round took 0.059379057
Round took 0.053937656
Round took 0.064895054
Round took 0.081700212
Round took 0.064152282
Round took 0.067561491
Round took 0.110369117
Round took 0.054356431
Round took 0.052190125
Round took 0.069576175
Round took 0.082996772
Round took 0.072626319
Round took 0.062527372
Round took 0.063589949
Round took 0.08549002
Round took 0.048002258
Round took 0.066433147
Round took 0.060208734
Round took 0.058249996
Round took 0.088861069
Round took 0.084540306
Round took 0.063562394
Round took 0.058275533
Round took 0.069196616
Round took 0.062091349
Round took 0.049739105
Round took 0.061094075
Round took 0.077281325
Round took 0.064814353
Round took 0.079288117
Round took 0.320286834
Round took 0.06541139
Round took 0.069194217
Round took 0.054027066
Round took 0.064783225
Round took 0.059941269
Round took 0.051206286
Round took 0.048258822
Round took 0.059606145
Round took 0.067506445
Round took 0.055782943
Round took 0.056835618
Round took 0.056513544
Round took 0.055943538
Round took 0.309348987
Round took 0.050336183
Round took 0.110762773
Round took 0.062056414
Round took 0.192276192
Round took 0.069361489
Round took 0.069933455
Round took 0.312683409
Round took 0.064426814
Round took 0.067372152
Round took 0.067608319
Round took 0.051634925
Round took 0.062033317
Round took 0.05570622
Round took 0.060934913
Round took 0.058665372
Round took 0.074581049
Round took 0.055056913
Round took 0.068617683
Round took 0.061518908
Round took 0.067697553
Round took 0.123377155
Round took 0.316826911
Round took 0.065658779
Round took 0.069828457
Round took 0.068232975
Round took 0.107445893
Round took 0.103457627
Round took 0.080930272
Round took 0.078400121
Round took 0.077071539
Round took 0.113389722
Round took 0.06883966
Round took 0.08750408
Round took 0.066760166
Round took 0.387914818
Round took 0.078846967
Round took 0.07625447
Round took 0.064111502
Round took 0.24287773
Round took 0.063298884
Round took 0.339447006
Round took 0.098978807
Round took 0.062665584
Round took 0.206569255
Round took 0.067918419
Round took 0.077885453
Round took 0.105152779
Round took 0.118483846
Round took 0.061006135
Round took 0.086977876
Round took 0.089068575
Round took 0.060260199
Round took 0.065184656
Round took 0.068699062
Round took 0.336624001
