Uniform distribution
Round took 0.007329107
Round took 0.011899951
Round took 0.008511061
Round took 0.012000478
Round took 0.012687034
Round took 0.010064258
Round took 0.007609657
Round took 0.010003093
Round took 0.009890364
Round took 0.010247839
Round took 0.01260329
Round took 0.009821296
Round took 0.008975314
Round took 0.009029386
Round took 0.016847666
Round took 0.006602946
Round took 0.011626344
Round took 0.012541775
Round took 0.013403327
Round took 0.007980585
Round took 0.017422765
Round took 0.009204671
Round took 0.017652502
Round took 0.021601084
Round took 0.016701958
Round took 0.011370389
Round took 0.007651694
Round took 0.012510976
Round took 0.012760294
Round took 0.01774873
Round took 0.012147458
Round took 0.01323313
Round took 0.013081985
Round took 0.022503108
Round took 0.023929366
Round took 0.024510774
Round took 0.01786501
Round took 0.018418512
Round took 0.014176801
Round took 0.0165832
Round took 0.018072144
Round took 0.016472605
Round took 0.018187758
Round took 0.026589811
Round took 0.022823746
Round took 0.015311857
Round took 0.015928392
Round took 0.017989857
Round took 0.017914878
Round took 0.01972446
Round took 0.014955313
Round took 0.018510748
Round took 0.017992196
Round took 0.018305839
Round took 0.019794346
Round took 0.019762789
Round took 0.021337615
Round took 0.017729459
Round took 0.0193245
Round took 0.020569195
Round took 0.019533309
Round took 0.016908508
Round took 0.019338139
Round took 0.018285256
Round took 0.018698951
Round took 0.017801351
Round took 0.021403403
Round took 0.016338994
Round took 0.021183239
Round took 0.018636724
Round took 0.019549478
Round took 0.020737135
Round took 0.016501081
Round took 0.016094907
Round took 0.020106038
Round took 0.015543424
Round took 0.019643473
Round took 0.01733907
Round took 0.019286231
Round took 0.019368622
Round took 0.018059473
Round took 0.019696472
Round took 0.019026657
Round took 0.023590515
Round took 0.015316698
Round took 0.018271523
Round took 0.020163533
Round took 0.016444036
Round took 0.018392676
Round took 0.024142451
Round took 0.015555203
Round took 0.017169024
Round took 0.025550111
Round took 0.019590769
Round took 0.015728666
Round took 0.016338193
Round took 0.018644895
Round took 0.018109067
Round took 0.014801124
Round took 0.015556767
Round took 0.019976395
Round took 0.015180318
Round took 0.020996199
Round took 0.021330146
Round took 0.021935655
Round took 0.020672767
