Uniform distribution
Round took 0.074811513
Round took 0.078240514
Round took 0.0632535
Round took 0.056642414
Round took 0.319132621
Round took 0.05810696
Round took 0.060676424
Round took 0.073269195
Round took 0.086549524
Round took 0.050894139
Round took 0.051203556
Round took 0.055220232
Round took 0.059689439
Round took 0.310691437
Round took 0.08554171
Round took 0.296898913
Round took 0.078784579
Round took 0.066946275
Round took 0.151799702
Round took 0.330421919
Round took 0.073518075
Round took 0.081173803
Round took 0.081579592
Round took 0.117287204
Round took 0.062893889
Round took 0.062026552
Round took 0.065293712
Round took 0.064680769
Round took 0.060353083
Round took 0.050488182
Round took 0.062295608
Round took 0.083883379
Round took 0.068220254
Round took 0.067075226
Round took 0.180513404
Round took 0.067162047
Round took 0.101522707
Round took 0.085645925
Round took 0.093474075
Round took 0.071019549
Round took 0.089679473
Round took 0.067746768
Round took 0.109589199
Round took 0.09340659
Round took 0.072257934
Round took 0.310691627
Round took 0.80396191
Round took 0.050229297
Round took 0.057375948
Round took 0.056279947
Round took 0.059073456
Round took 0.058124125
Round took 0.059264535
Round took 0.055463531
Round took 0.048747352
Round took 0.314254956
Round took 0.076340101
Round took 0.099457319
Round took 0.116131603
Round took 0.064216995
Round took 0.059099767
Round took 0.316174809
Round took 0.051017754
Round took 0.053874795
Round took 0.319172005
Round took 0.059271164
Round took 0.054417935
Round took 0.054554504
Round took 0.056235682
Round took 0.052670405
Round took 0.062632723
Round took 0.162216866
Round took 0.054146542
Round took 0.0728876
Round took 0.313766662
Round took 0.313830922
Round took 0.31852249
Round took 0.055542393
Round took 0.054399842
Round took 0.054976054
Round took 0.06119041
Round took 0.0560568
Round took 0.06037909
Round took 0.316421931
Round took 0.060329211
Round took 0.313148652
Round took 0.729291423
Round took 0.055689596
Round took 0.059564791
Round took 0.059527536
Round took 0.065750253
Round took 0.052496646
Round took 0.311082943
Round took 0.059791382
Round took 0.058732724
Round took 0.054513212
Round took 0.056241361
Round took 0.052590365
Round took 0.058088055
Round took 0.057948411
Round took 0.06168991
Round took 0.052351731
Round took 0.071928761
Round took 0.053036189
Round took 0.050366911
Round took 0.055234507
Round took 0.103841071
Round took 0.056855466
Round took 0.084950857
Round took 0.050132102
Round took 0.056369145
Round took 0.05868843
Round took 0.057229144
Round took 0.059011341
Round took 0.05989976
Round took 0.317076802
Round took 0.057838079
Round took 0.060778366
Round took 0.310636706
Round took 0.819143973
Round took 0.062777311
Round took 0.061460826
Round took 0.053392289
Round took 0.052887917
Round took 0.311915375
Round took 0.059347315
Round took 0.057796485
Round took 0.054855004
Round took 1.328070661
Round took 0.816230847
Round took 0.053859355
Round took 0.062012838
Round took 0.057428479
Round took 0.057694074
Round took 0.061848893
Round took 0.063176459
Round took 0.056224716
Round took 0.061398925
Round took 0.057221601
Round took 0.056727192
Round took 0.364383542
Round took 0.056474669
Round took 0.056712019
Round took 0.06004178
Round took 0.055252152
Round took 0.323374513
Round took 0.056098015
Round took 0.054072688
Round took 0.063583192
Round took 0.06365955
Round took 0.059050049
Round took 0.058651268
Round took 0.069006865
Round took 0.065742124
Round took 0.81885135
Round took 0.058851784
Round took 0.31706111
Round took 0.416258384
Round took 0.071704374
Round took 0.056332095
Round took 0.056953898
Round took 0.060764655
Round took 0.080287915
Round took 0.069730525
Round took 0.323691864
Round took 0.086020721
Round took 0.058579703
Round took 0.081305965
Round took 0.100165017
Round took 0.067558029
Round took 0.063861156
Round took 0.05245212
Round took 0.048909876
Round took 0.054053826
Round took 0.051516033
Round took 0.052306297
Round took 0.106968467
Round took 1.304921695
Round took 0.06155737
Round took 0.054907787
Round took 0.057720656
Round took 0.053370948
Round took 0.054716754
Round took 0.311041972
Round took 0.312955838
Round took 0.05486986
Round took 0.468542354
Round took 0.083704556
Round took 0.321174026
Round took 0.062934526
Round took 0.079868445
Round took 0.05232375
Round took 0.055709988
Round took 0.048904503
Round took 0.423385525
Round took 0.056558915
Round took 0.06467481
Round took 0.061880254
Round took 0.059684276
Round took 0.055535089
Round took 0.060381227
Round took 0.074694973
Round took 0.063366514
Round took 0.068495807
Round took 0.320391649
Round took 0.075170497
Round took 0.090557848
Round took 0.071803198
Round took 0.062069068
Round took 0.058224043
Round took 0.064016583
Round took 0.060334001
Round took 0.057897823
Round took 0.05891319
Round took 0.055778272
Round took 0.054712183
Round took 0.066403816
Round took 0.054035301
Round took 0.057802197
Round took 0.061410152
Round took 0.059033935
Round took 0.054122615
Round took 0.06648078
Round took 0.059273017
Round took 0.065481409
Round took 0.088009891
Round took 0.054215932
Round took 0.074736842
Round took 0.058983554
Round took 0.079901878
Round took 0.058956552
Round took 0.058923444
Round took 0.075441772
Round took 0.074925477
Round took 0.057535571
Round took 0.175996677
Round took 0.045977741
Round took 0.059618375
Round took 0.164515164
Round took 0.051048505
Round took 0.046891183
Round took 1.3236021789999999
Round took 0.316489511
Round took 0.062352999
Round took 0.306560057
Round took 0.055633182
Round took 0.055139545
Round took 0.054548675
Round took 0.063834463
Round took 0.055240256
Round took 0.675270802
Round took 0.096339009
Round took 0.374168152
Round took 0.083857557
Round took 0.060425855
Round took 0.066748483
Round took 0.065079522
Round took 0.061358646
Round took 0.064765531
Round took 0.066174002
Round took 0.057614605
Round took 0.852301113
Round took 0.342740684
Round took 0.344278746
Round took 0.078961954
Round took 0.059130513
Round took 0.057306081
Round took 0.056965848
Round took 0.053746239
Round took 0.065935433
Round took 0.061037428
Round took 0.051281697
Round took 0.058121882
Round took 0.060680453
Round took 0.061185495
Round took 0.108103071
Round took 0.057395232
Round took 0.051384627
Round took 0.072627628
Round took 0.060718028
Round took 0.056213632
Round took 0.421509803
Round took 0.056001449
Round took 0.057679638
Round took 0.068048528
Round took 0.052749404
Round took 0.063015963
Round took 0.052086701
Round took 0.05747093
Round took 0.061004568
Round took 0.054660778
Round took 0.053244569
Round took 0.051977314
Round took 0.055887058
Round took 0.053373131
Round took 0.058389452
Round took 0.053657528
Round took 0.053173748
Round took 0.061072754
Round took 0.307156151
Round took 0.06008043
Round took 0.05365701
Round took 0.058718431
Round took 0.058341893
Round took 0.053794748
Round took 1.3290055459999999
Round took 0.07334264
Round took 0.320810078
Round took 0.067377488
Round took 0.317226755
Round took 0.059455382
Round took 0.320179212
Round took 0.063267993
Round took 0.057675463
Round took 0.057415382
Round took 0.818872075
Round took 0.060271682
Round took 0.053218157
Round took 0.05983868
Round took 0.059405371
Round took 0.055188374
Round took 0.079710828
Round took 0.096101678
Round took 0.158500197
Round took 0.101454044
