Uniform distribution
Round took 0.071791515
Round took 0.073485958
Round took 0.082223189
Round took 0.074637572
Round took 0.087255075
Round took 0.114942978
Round took 0.064044016
Round took 0.074947818
Round took 0.07914775
Round took 0.075621802
Round took 0.075136379
Round took 0.323397589
Round took 0.102027444
Round took 0.056536102
Round took 0.060002262
Round took 0.06487652
Round took 0.056623702
Round took 0.059155532
Round took 0.05766077
Round took 0.123010223
Round took 0.070510105
Round took 0.072631854
Round took 0.06934306
Round took 0.067240723
Round took 0.092423785
Round took 0.098191137
Round took 0.066818708
Round took 0.069401935
Round took 0.048741608
Round took 0.154299492
Round took 0.060405506
Round took 0.14202032
Round took 0.296165177
Round took 0.319269646
Round took 0.100748269
Round took 0.051175773
Round took 0.054526057
Round took 0.069893929
Round took 0.076169419
Round took 0.05766704
Round took 0.063466857
Round took 0.088177127
Round took 0.060993979
Round took 0.064416721
Round took 0.080254025
Round took 0.107350566
Round took 0.069901671
Round took 0.099634811
Round took 0.818785071
Round took 0.81180669
Round took 0.859622337
Round took 0.066388913
Round took 0.097550318
Round took 0.815501069
Round took 0.054479974
Round took 0.056974488
Round took 0.052349198
Round took 0.057258935
Round took 0.059172364
Round took 0.054186883
Round took 0.053215607
Round took 0.31540628
Round took 0.058714709
Round took 0.060220969
Round took 0.074839978
Round took 0.060472709
Round took 0.815824477
Round took 0.059397726
Round took 0.056306156
Round took 0.055095253
Round took 0.05883519
Round took 0.060783808
Round took 0.064977821
Round took 0.066762663
Round took 0.062966801
Round took 0.058456134
Round took 0.061659688
Round took 0.114361501
Round took 0.059426065
Round took 0.060142746
Round took 0.064925101
Round took 0.060356802
Round took 0.060293736
Round took 0.058949003
Round took 0.059055723
Round took 0.060423646
Round took 0.315246015
Round took 0.820801736
Round took 0.05867455
Round took 0.064897209
Round took 0.062609095
Round took 0.057741287
Round took 0.17003886
Round took 0.05957264
Round took 0.063181025
Round took 0.062118443
Round took 0.06688646
Round took 0.056721053
Round took 0.056501632
Round took 0.312955354
Round took 0.052517091
Round took 0.316213158
Round took 0.318594401
Round took 0.055321364
Round took 0.061317755
Round took 0.059162182
Round took 0.054931949
Round took 0.060708844
Round took 0.057737706
Round took 0.059030045
Round took 0.057099007
Round took 0.059443795
Round took 0.058227695
Round took 0.058862884
Round took 0.060548391
Round took 0.060499154
Round took 0.322543903
Round took 0.056507101
Round took 0.059004003
Round took 0.059665967
Round took 0.061823171
Round took 0.055678099
Round took 0.317921695
Round took 0.055842981
Round took 0.058773534
Round took 0.067583802
Round took 0.057641615
Round took 0.060003464
Round took 0.066023921
Round took 0.31868804
Round took 0.062566798
Round took 0.05907928
Round took 0.056876186
Round took 0.356496242
Round took 0.060815119
Round took 0.256063387
Round took 0.059355725
Round took 0.059779022
Round took 0.056622622
Round took 0.061355894
Round took 0.062014286
Round took 0.058188548
Round took 0.059692697
Round took 0.056552288
Round took 0.057946242
Round took 0.05823446
Round took 1.324850944
Round took 0.054526328
Round took 0.325600213
Round took 0.057539451
Round took 0.060751893
Round took 0.068383942
Round took 0.054064306
Round took 0.059975114
Round took 0.321544218
Round took 0.327086177
Round took 0.061743262
Round took 0.056978266
Round took 0.063115775
Round took 0.059975869
Round took 0.062839374
Round took 0.318954156
Round took 0.069651444
Round took 0.058232353
Round took 0.053631311
Round took 0.05545489
Round took 0.315203204
Round took 0.113852867
Round took 0.056625753
Round took 0.322549994
Round took 0.062245005
Round took 0.051881022
Round took 0.054539745
Round took 0.057699258
Round took 0.058570802
Round took 0.058660202
Round took 0.062432245
Round took 0.053436862
Round took 0.065236362
Round took 0.065721566
Round took 0.051804756
Round took 0.053582514
Round took 0.054856637
Round took 0.053963788
Round took 0.054679842
Round took 0.059750068
Round took 0.051119998
Round took 0.056955761
Round took 0.054542634
Round took 0.060724666
Round took 0.055836425
Round took 0.809434426
Round took 0.062817118
Round took 0.308931731
Round took 0.058558102
Round took 0.054797228
Round took 0.051771884
Round took 0.051321891
Round took 0.052182078
Round took 0.072643674
Round took 0.054090283
Round took 0.053971966
Round took 0.313227001
Round took 0.054656055
Round took 0.312041173
Round took 0.31695366
Round took 0.069066438
Round took 0.08208541
Round took 0.058871883
Round took 0.068017204
Round took 0.057035256
Round took 0.057932656
Round took 0.055630609
Round took 0.062225614
Round took 0.054101074
Round took 0.054578485
Round took 0.052346082
Round took 0.055047917
Round took 0.30824835
Round took 0.054166362
Round took 0.059090917
Round took 0.309438918
Round took 0.065576223
Round took 0.05733781
Round took 0.126046001
Round took 0.067254473
Round took 0.06077425
Round took 0.065499448
Round took 0.070630896
Round took 0.073703298
Round took 0.319849753
Round took 0.062484244
Round took 0.057672505
Round took 0.057619399
Round took 0.0563959
Round took 0.054606478
Round took 0.064134915
Round took 0.04986227
Round took 0.048924131
Round took 0.052835684
Round took 0.057890898
Round took 0.056647606
Round took 0.307182619
Round took 0.091286417
Round took 0.057932378
Round took 0.055550733
Round took 0.068868225
Round took 0.059301927
Round took 0.065761401
Round took 0.08709638
Round took 0.068261091
Round took 0.307547271
Round took 0.070803549
Round took 0.303058659
Round took 0.047921673
Round took 0.057461745
Round took 0.17141691
Round took 0.308658727
Round took 0.06514267
Round took 0.065649228
Round took 0.060845221
Round took 0.054427212
Round took 0.056854952
Round took 0.173578561
Round took 0.061803886
Round took 0.059266315
Round took 0.056918086
Round took 0.05574685
Round took 0.318584565
Round took 0.070210775
Round took 0.059541053
Round took 0.368331666
Round took 0.0596999
Round took 0.05702334
Round took 1.3252064319999999
Round took 0.06386703
Round took 0.060209312
Round took 0.068462797
Round took 0.067382512
Round took 0.061749162
Round took 0.114330376
Round took 0.055825476
Round took 0.06061855
Round took 0.054897591
Round took 0.058716555
Round took 0.067470194
Round took 0.059497181
Round took 0.056196196
Round took 0.051683242
Round took 0.055121993
Round took 0.117845121
Round took 0.813583118
Round took 0.070643655
Round took 0.058090918
Round took 0.058034266
Round took 0.315523268
Round took 0.055151425
Round took 0.06084709
Round took 0.816193417
Round took 0.316850959
Round took 0.05048316
Round took 0.056612184
Round took 0.060125381
Round took 0.052768656
Round took 0.312105249
Round took 0.055817769
Round took 0.057236843
Round took 0.059675739
Round took 0.307989759
Round took 0.240343308
Round took 0.816506694
Round took 0.059144875
Round took 0.057261206
Round took 0.056472657
Round took 0.06222771
Round took 0.320711716
Round took 0.063241677
Round took 0.066115875
Round took 0.067009767
Round took 0.063524438
Round took 0.063125743
Round took 0.06784631
Round took 0.061531652
Round took 0.063043741
Round took 0.057110597
Round took 0.065326906
Round took 0.05871266
Round took 0.059002374
Round took 0.055828464
Round took 0.05385448
Round took 0.057280563
Round took 0.070759734
Round took 0.055273379
Round took 0.056624964
Round took 0.060117704
Round took 0.05483723
Round took 0.053587324
Round took 0.056205904
Round took 0.054276458
Round took 0.062248321
Round took 0.05697826
Round took 0.058057978
Round took 0.054651908
Round took 0.055008653
Round took 0.058625258
Round took 0.059229036
Round took 0.060253043
Round took 0.051936469
Round took 0.055990623
Round took 0.055693316
Round took 0.055138458
Round took 0.055068482
Round took 0.060170915
Round took 0.054769362
Round took 0.318572231
Round took 0.088112854
Round took 0.050323752
Round took 0.090227175
Round took 0.133964498
Round took 0.102079455
Round took 0.057751397
Round took 0.058721217
Round took 0.059561351
Round took 0.055647425
Round took 0.055874744
Round took 0.080762796
Round took 0.07624254
Round took 0.06779253
Round took 0.058826078
Round took 0.054928103
Round took 0.057128208
Round took 0.055813662
Round took 0.051162632
Round took 0.058357603
Round took 0.056143761
Round took 0.303792799
Round took 0.060871578
Round took 0.053813444
Round took 0.055344265
Round took 0.063953356
Round took 0.070240242
Round took 0.067208242
Round took 0.063770246
Round took 0.055666618
Round took 0.060000253
Round took 0.053200925
Round took 0.1708091
Round took 0.060197585
Round took 0.055104111
Round took 0.059262398
Round took 0.066616103
Round took 0.056806148
Round took 0.164867851
Round took 0.315839379
Round took 0.0558888
Round took 0.062433985
Round took 0.059773283
Round took 0.84379741
Round took 0.079272566
Round took 0.137209097
Round took 0.328627304
Round took 0.062956192
Round took 0.087138766
Round took 0.082813837
Round took 0.116074282
Round took 0.079558633
Round took 0.056169503
Round took 0.069465223
Round took 0.065149815
Round took 0.324683297
Round took 0.060473154
Round took 0.05957656
Round took 0.059039476
Round took 0.310624591
Round took 0.31436899
Round took 0.056802361
Round took 0.053964598
Round took 0.053363544
Round took 0.053950751
Round took 0.056340795
Round took 0.056142311
Round took 0.061524447
Round took 0.056324447
Round took 0.316649593
Round took 0.055339534
Round took 0.47408148
Round took 0.307844488
Round took 0.317768229
Round took 0.051371366
Round took 0.208772725
Round took 0.052236855
Round took 0.057036047
Round took 0.052359283
Round took 0.065639698
Round took 0.067929533
Round took 0.05672229
Round took 0.31422959
Round took 0.059657687
Round took 0.05585907
Round took 1.828966287
Round took 0.060387157
Round took 0.05792869
Round took 0.058897137
Round took 0.05470058
Round took 0.053611184
Round took 0.060215882
Round took 0.056632359
Round took 0.05386029
Round took 0.057776572
Round took 0.067656763
Round took 0.05250254
