Uniform distribution
Round took 0.016358342
Round took 0.024666191
Round took 0.016267366
Round took 0.012747721
Round took 0.016996835
Round took 0.016170356
Round took 0.020559327
Round took 0.019037165
Round took 0.014425128
Round took 0.023294804
Round took 0.026890287
Round took 0.017753318
Round took 0.023343939
Round took 0.022255268
Round took 0.020784289
Round took 0.026042334
Round took 0.02516899
Round took 0.033836633
Round took 0.018065695
Round took 0.023218515
Round took 0.036196295
Round took 0.020372588
Round took 0.038162183
Round took 0.022251824
Round took 0.025031701
Round took 0.023983301
Round took 0.028040815
Round took 0.021897905
Round took 0.024632439
Round took 0.036956664
Round took 0.027305063
Round took 0.03605834
Round took 0.023190777
Round took 0.030004157
Round took 0.029476661
Round took 0.029248804
Round took 0.028020749
Round took 0.036547854
Round took 0.023069245
Round took 0.027511393
Round took 0.029863762
Round took 0.030029263
Round took 0.03130764
Round took 0.025959357
Round took 0.031855859
Round took 0.023715265
Round took 0.020476593
Round took 0.022101407
Round took 0.033576922
Round took 0.015362642
Round took 0.020394302
Round took 0.019484263
Round took 0.023968501
Round took 0.052151488
Round took 0.025378698
Round took 0.026043206
Round took 0.019333261
Round took 0.021539107
Round took 0.023539092
Round took 0.025344031
Round took 0.024026092
Round took 0.027975082
Round took 0.023116838
Round took 0.022735758
Round took 0.023462138
Round took 0.028626486
Round took 0.036852872
Round took 0.020149922
Round took 0.021101472
Round took 0.024873954
Round took 0.029484825
Round took 0.020466301
Round took 0.025568402
Round took 0.027156054
Round took 0.027969623
Round took 0.03070029
Round took 0.029107726
Round took 0.025023112
Round took 0.028783103
Round took 0.028189162
Round took 0.024985771
Round took 0.023440368
Round took 0.026426426
Round took 0.030402045
Round took 0.029300953
Round took 0.026915278
Round took 0.026618387
Round took 0.027793493
Round took 0.025637449
Round took 0.025412762
Round took 0.017951038
Round took 0.021279881
Round took 0.025064479
Round took 0.024767586
Round took 0.025477912
Round took 0.02848835
Round took 0.028010915
Round took 0.02678884
Round took 0.031788602
Round took 0.017818958
Round took 0.021829163
Round took 0.02336172
Round took 0.029939562
Round took 0.0275841
Round took 0.025311312
Round took 0.025473793
Round took 0.02490279
Round took 0.024993217
Round took 0.022270786
Round took 0.025055943
Round took 0.0254252
Round took 0.024747941
Round took 0.027655957
Round took 0.024649289
Round took 0.025316382
Round took 0.030333786
Round took 0.027426024
Round took 0.03035353
Round took 0.027707403
Round took 0.025336999
Round took 0.027922571
Round took 0.024166903
Round took 0.028211668
Round took 0.026147222
Round took 0.02995473
Round took 0.025306861
Round took 0.027363889
Round took 0.027112957
Round took 0.033569742
Round took 0.025624493
Round took 0.023178226
Round took 0.022433575
Round took 0.026719933
Round took 0.02491372
Round took 0.023715372
Round took 0.023313624
Round took 0.023922725
Round took 0.033275007
Round took 0.021293319
Round took 0.015791233
Round took 0.019282324
Round took 0.026382788
Round took 0.028691644
Round took 0.041414143
Round took 0.027752643
Round took 0.026812111
Round took 0.031204104
Round took 0.028142306
Round took 0.031383613
Round took 0.032505313
Round took 0.030999138
Round took 0.027920118
Round took 0.024463264
Round took 0.029900446
Round took 0.0303232
Round took 0.028644841
Round took 0.032683915
Round took 0.031664933
Round took 0.0290803
Round took 0.03819537
Round took 0.028262225
Round took 0.030017848
Round took 0.030756176
Round took 0.030632361
Round took 0.031748619
Round took 0.027116165
Round took 0.031721479
Round took 0.028741704
Round took 0.02886159
Round took 0.029305116
Round took 0.031077636
Round took 0.032308976
Round took 0.026042885
Round took 0.041521658
Round took 0.025362181
Round took 0.034157178
Round took 0.028099086
Round took 0.031471461
Round took 0.027500291
Round took 0.026533923
Round took 0.027795641
Round took 0.029673151
Round took 0.029541487
Round took 0.040373164
Round took 0.037761282
Round took 0.032004531
Round took 0.024561218
Round took 0.029994048
