Uniform distribution
Round took 0.056027003
Round took 0.036077988
Round took 0.016949154
Round took 0.019694489
Round took 0.030144307
Round took 0.028360228
Round took 0.046215022
Round took 0.034715361
Round took 0.044326936
Round took 0.034764814
Round took 0.030213595
Round took 0.035709843
Round took 0.051119273
Round took 0.029920316
Round took 0.052879643
Round took 0.030647123
Round took 0.02957361
Round took 0.035893523
Round took 0.089272304
Round took 0.023598945
Round took 0.030854842
Round took 0.056850469
Round took 0.055715631
Round took 0.082531005
Round took 0.060626074
Round took 0.067482227
Round took 0.041422517
Round took 0.041891947
Round took 0.042695188
Round took 0.046101727
Round took 0.029396146
Round took 0.048562415
Round took 0.04377145
Round took 0.034058516
Round took 0.043399387
Round took 0.037127567
Round took 0.043750018
Round took 0.035346566
Round took 0.036823232
Round took 0.047966168
Round took 0.031338317
Round took 0.048185571
Round took 0.039128906
Round took 0.023405224
Round took 0.029861235
Round took 0.041635838
Round took 0.030870628
Round took 0.046838491
Round took 0.030601121
Round took 0.045987355
Round took 0.042347596
Round took 0.0395349
Round took 0.047679471
Round took 0.050444242
Round took 0.033072256
Round took 0.040086001
Round took 0.072962189
Round took 0.040602952
Round took 0.039578946
Round took 0.04001013
Round took 0.055403755
Round took 0.037177763
Round took 0.041793298
Round took 0.044426791
Round took 0.042754185
Round took 0.049885916
Round took 0.052221452
Round took 0.067548695
Round took 0.040391509
Round took 0.035167798
Round took 0.057343921
Round took 0.038733263
Round took 0.042554259
Round took 0.085764647
Round took 0.029866812
Round took 0.027742108
Round took 0.059823565
Round took 0.043877542
Round took 0.05601769
Round took 0.024922756
Round took 0.028451807
Round took 0.056305626
Round took 0.047853712
Round took 0.04147569
Round took 0.03021922
Round took 0.032676338
Round took 0.033951943
Round took 0.034168547
Round took 0.05121303
Round took 0.039544168
Round took 0.036676876
Round took 0.053753768
Round took 0.089560224
Round took 0.057657222
Round took 0.054695801
Round took 0.083673869
Round took 0.144399897
Round took 0.050205349
Round took 0.072904832
Round took 0.061246692
Round took 0.055986324
Round took 0.054320275
Round took 0.047621473
Round took 0.05194965
Round took 0.06550094
Round took 0.074652695
Round took 0.068742653
Round took 0.083058866
Round took 0.086794567
Round took 0.076511109
Round took 0.09550919
Round took 0.08946109
Round took 0.100455593
Round took 0.079308061
Round took 0.067759651
Round took 0.100787114
Round took 0.078463419
Round took 0.084753345
Round took 0.06413228
Round took 0.093427697
Round took 0.079832339
Round took 0.060755973
Round took 0.074178026
Round took 0.073292965
Round took 0.061484949
Round took 0.048492814
Round took 0.051476167
Round took 0.052425564
Round took 0.085026983
Round took 0.064536203
Round took 0.071726168
Round took 0.319690153
Round took 0.087081761
Round took 0.084935343
Round took 0.116620834
Round took 0.063284722
Round took 0.267060629
Round took 0.061906773
Round took 0.058714269
Round took 0.049131991
Round took 0.058357871
Round took 0.072079572
Round took 0.067370785
Round took 0.066679948
Round took 0.070409836
Round took 0.070909769
Round took 0.067915439
Round took 0.062644187
Round took 0.119488576
Round took 0.082413202
Round took 0.067003303
Round took 0.078270623
Round took 0.067069917
Round took 0.103762875
Round took 0.080525116
Round took 0.05220994
Round took 0.835123999
Round took 0.07823046
Round took 0.069681559
Round took 0.070795652
Round took 0.079585772
Round took 0.315584288
Round took 0.071811336
Round took 0.057207464
Round took 0.064740254
Round took 0.050053677
Round took 0.062328166
Round took 0.061642354
Round took 0.055454195
Round took 0.057896175
Round took 0.057569387
Round took 0.060886066
Round took 0.311858573
Round took 0.055850786
Round took 0.3061947
Round took 0.332580697
Round took 0.074238075
Round took 0.068070289
Round took 0.07402896
Round took 0.058844075
Round took 0.055367085
Round took 0.31313659
Round took 0.060994173
Round took 0.05602542
Round took 0.054833371
Round took 0.052508096
Round took 0.057502685
Round took 0.174315972
