Uniform distribution
Round took 0.032710991
Round took 0.031600041
Round took 0.051224946
Round took 0.028594878
Round took 0.022360116
Round took 0.028840775
Round took 0.019950618
Round took 0.030776323
Round took 0.030395102
Round took 0.039477527
Round took 0.046043547
Round took 0.051949271
Round took 0.13793245
Round took 0.025250416
Round took 0.012550557
Round took 0.016982872
Round took 0.027442493
Round took 0.044684749
Round took 0.063939762
Round took 0.050981352
Round took 0.028945635
Round took 0.019878766
Round took 0.041409066
Round took 0.030250842
Round took 0.05677736
Round took 0.051820077
Round took 0.041334774
Round took 0.029787241
Round took 0.058396748
Round took 0.043675137
Round took 0.087837596
Round took 0.026739329
Round took 0.020644611
Round took 0.021547674
Round took 0.060520835
Round took 0.183372647
Round took 0.030398165
Round took 0.012670344
Round took 0.04490539
Round took 0.040359291
Round took 0.064810326
Round took 0.091783885
Round took 0.044269046
Round took 0.070327668
Round took 0.024276081
Round took 0.045551646
Round took 0.01994054
Round took 0.028796891
Round took 0.02816308
Round took 0.034706846
Round took 0.034166219
Round took 0.032619683
Round took 0.07628252
Round took 0.055118896
Round took 0.048099603
Round took 0.053539569
Round took 0.024487826
Round took 0.086004825
Round took 0.089344063
Round took 0.054279618
Round took 0.058753742
Round took 0.056864383
Round took 0.047934884
Round took 0.039486332
Round took 0.052423028
Round took 0.044327953
Round took 0.041375273
Round took 0.021356253
Round took 0.039114293
Round took 0.066463007
Round took 0.030521341
Round took 0.060043423
Round took 0.043906174
Round took 0.037592324
Round took 0.033979797
Round took 0.026542584
Round took 0.065372681
Round took 0.06425247
Round took 0.050423353
Round took 0.053369283
Round took 0.044393113
Round took 0.042495169
Round took 0.070915369
Round took 0.033686442
Round took 0.055674624
Round took 0.075585961
Round took 0.02745604
Round took 0.036602856
Round took 0.087280365
Round took 0.035103106
Round took 0.077313532
Round took 0.051334817
Round took 0.046429393
Round took 0.041343228
Round took 0.098105817
Round took 0.097770093
Round took 0.064956183
Round took 0.064524301
Round took 0.115145528
Round took 0.030169916
Round took 0.045025334
Round took 0.112994647
Round took 0.068113127
Round took 0.050208594
Round took 0.052354519
Round took 0.064193791
Round took 0.090943873
Round took 0.054003692
Round took 0.07045205
