Uniform distribution
Round took 0.014794421
Round took 0.010210758
Round took 0.015081356
Round took 0.015347802
Round took 0.014135261
Round took 0.014544096
Round took 0.011582165
Round took 0.01196911
Round took 0.013937935
Round took 0.015545886
Round took 0.00965664
Round took 0.015041868
Round took 0.013112721
Round took 0.013808676
Round took 0.014099195
Round took 0.018641192
Round took 0.017054952
Round took 0.017596309
Round took 0.013443588
Round took 0.018534458
Round took 0.011028031
Round took 0.023538134
Round took 0.018362295
Round took 0.01116277
Round took 0.023139284
Round took 0.020101045
Round took 0.010357734
Round took 0.007935853
Round took 0.018158905
Round took 0.010927862
Round took 0.0399611
Round took 0.011508204
Round took 0.024203357
Round took 0.017165829
Round took 0.024821625
Round took 0.016785739
Round took 0.019054458
Round took 0.018655535
Round took 0.021009199
Round took 0.014713034
Round took 0.017087502
Round took 0.014893797
Round took 0.010884354
Round took 0.013021776
Round took 0.024437213
Round took 0.019897887
Round took 0.021216707
Round took 0.011792875
Round took 0.01920667
Round took 0.019894249
Round took 0.016327301
Round took 0.023670054
Round took 0.017332275
Round took 0.017953165
Round took 0.017870418
Round took 0.026320976
Round took 0.019959101
Round took 0.029656445
Round took 0.019499318
Round took 0.011540427
Round took 0.028622261
Round took 0.011572822
Round took 0.011031257
Round took 0.013452677
Round took 0.018141135
Round took 0.01983093
Round took 0.014973092
Round took 0.034563648
Round took 0.019173905
Round took 0.015419628
Round took 0.025206653
Round took 0.057537562
Round took 0.022343716
Round took 0.02300521
Round took 0.030351095
Round took 0.053041116
Round took 0.031155065
Round took 0.022072608
Round took 0.015751159
Round took 0.016754844
Round took 0.024304537
Round took 0.017246065
Round took 0.029427003
Round took 0.023288368
Round took 0.014998778
Round took 0.024662167
Round took 0.019700698
Round took 0.028782303
Round took 0.028532821
Round took 0.057461944
Round took 0.025852293
Round took 0.030604652
Round took 0.03853655
Round took 0.02173199
Round took 0.034162529
Round took 0.017349043
Round took 0.047192396
Round took 0.04034032
Round took 0.075166958
Round took 0.016590824
Round took 0.031478191
Round took 0.029142033
Round took 0.066160103
Round took 0.030362779
Round took 0.0309084
Round took 0.044428232
Round took 0.019757216
Round took 0.019559757
Round took 0.055687134
Round took 0.03128012
Round took 0.021049618
Round took 0.039477364
Round took 0.036725176
Round took 0.027893741
Round took 0.054740949
Round took 0.025194835
Round took 0.024069963
Round took 0.041230715
Round took 0.026063842
Round took 0.041952902
Round took 0.030418759
Round took 0.031171819
Round took 0.042357154
Round took 0.036519513
Round took 0.051002953
Round took 0.030640047
Round took 0.032377789
Round took 0.045752966
Round took 0.051057095
Round took 0.03970347
Round took 0.03189991
Round took 0.054357967
Round took 0.052749613
Round took 0.03224
Round took 0.029732751
Round took 0.036451954
Round took 0.067607759
Round took 0.046949081
Round took 0.048765887
Round took 0.057026188
Round took 0.03041145
Round took 0.038529388
Round took 0.039962118
Round took 0.029009429
Round took 0.046702077
Round took 0.040535036
Round took 0.062266841
Round took 0.078735244
Round took 0.046738872
Round took 0.032626358
Round took 0.05880132
Round took 0.026283164
Round took 0.050645818
Round took 0.042517082
Round took 0.047182906
Round took 0.031649662
Round took 0.045262731
Round took 0.046632946
Round took 0.068279281
Round took 0.045165409
Round took 0.057215474
Round took 0.054282469
Round took 0.052173346
Round took 0.06542383
Round took 0.033710433
Round took 0.042347019
Round took 0.037708894
Round took 0.03985508
Round took 0.041289467
Round took 0.036004248
Round took 0.052250933
Round took 0.050213038
Round took 0.031057049
Round took 0.042791754
Round took 0.052289299
Round took 0.054092501
Round took 0.050296301
Round took 0.140285135
Round took 0.035493308
Round took 0.034756767
Round took 0.022507746
Round took 0.031507631
Round took 0.050752884
Round took 0.060832199
Round took 0.063907475
Round took 0.084809533
Round took 0.066345474
Round took 0.05684118
Round took 0.096795606
Round took 0.030938354
Round took 0.046707918
Round took 0.045804984
Round took 0.050165371
Round took 0.038537014
Round took 0.036754825
Round took 0.035361849
Round took 0.033281356
Round took 0.052787675
Round took 0.048297855
Round took 0.04410367
Round took 0.043440464
Round took 0.054781951
Round took 0.04888499
Round took 0.059467374
Round took 0.038406552
Round took 0.052014214
Round took 0.052714018
Round took 0.045999422
Round took 0.047874821
Round took 0.049415802
Round took 0.057766784
Round took 0.091029731
Round took 0.052979256
Round took 0.065398213
Round took 0.064085132
Round took 0.081195908
Round took 0.08204574
Round took 0.076562671
Round took 0.078234503
Round took 0.067660048
Round took 0.088639976
Round took 0.081218149
Round took 0.079026522
Round took 0.084764414
Round took 0.089644515
Round took 0.082472087
Round took 0.072356407
Round took 0.102014552
Round took 0.09159509
Round took 0.073982799
Round took 0.061358723
Round took 0.090430869
Round took 0.084288762
Round took 0.06709321
Round took 0.096526433
Round took 0.05947274
Round took 0.054119509
Round took 0.066288689
Round took 0.052536177
Round took 0.061306835
Round took 0.05995511
Round took 0.077808129
Round took 0.065712487
Round took 0.088909068
Round took 0.054008122
Round took 0.14092689
Round took 0.418225531
Round took 0.051407441
Round took 0.088548779
Round took 0.077756416
Round took 0.072270037
Round took 0.048044666
Round took 0.070647313
Round took 0.054391727
Round took 0.067497157
Round took 0.064093487
Round took 0.068954693
Round took 0.16118441
Round took 0.074489669
Round took 0.063706317
Round took 0.061384637
Round took 0.054843754
Round took 0.061754458
Round took 0.066808736
Round took 0.119126131
Round took 0.061965215
Round took 0.065656958
Round took 0.050150861
Round took 0.055568657
Round took 0.065118879
Round took 0.054019528
Round took 0.059159352
Round took 0.06059482
Round took 0.053973374
Round took 0.072883455
Round took 0.087528032
Round took 0.070911013
Round took 0.094428952
Round took 0.095460104
Round took 0.046015878
Round took 0.054824864
Round took 0.05744371
Round took 0.050759904
Round took 0.063544302
Round took 0.306948097
Round took 0.076651604
Round took 0.164236839
Round took 0.065800818
Round took 0.056076479
Round took 0.050665482
Round took 0.051970389
Round took 0.057234861
Round took 0.060335923
Round took 0.421884032
Round took 0.309156673
Round took 0.048362759
Round took 0.049789888
Round took 0.05295464
Round took 0.072267472
Round took 0.103877068
Round took 0.052000897
Round took 0.055606917
Round took 0.074120569
Round took 0.063167443
Round took 0.06285185
Round took 0.05976801
Round took 0.059310167
Round took 0.054218705
Round took 0.058151555
Round took 0.059073361
Round took 0.068606064
Round took 0.056646734
Round took 0.313058201
Round took 0.053919354
Round took 0.054308308
Round took 0.307873026
Round took 0.057265887
Round took 0.326666323
Round took 0.063253617
Round took 0.060673152
Round took 0.055852529
Round took 0.05528787
Round took 0.055319549
Round took 0.051437205
Round took 0.315680954
Round took 0.052688512
Round took 0.057654023
Round took 0.320282492
Round took 0.062373473
Round took 0.318880037
Round took 0.063372552
Round took 0.060438253
Round took 0.060918884
Round took 0.059467984
Round took 0.315497294
Round took 0.059145446
Round took 0.325458357
Round took 0.06194212
Round took 0.063609912
Round took 0.060459696
Round took 0.321495163
Round took 0.058042526
Round took 0.318541393
Round took 0.316964504
Round took 0.057638353
Round took 1.325921411
Round took 0.06244594
Round took 0.057434702
Round took 0.058357618
Round took 0.05459117
Round took 0.055388572
Round took 0.46613849
Round took 0.059270013
Round took 0.055582496
Round took 0.051111332
Round took 0.056936731
Round took 0.052712295
Round took 0.056986647
Round took 0.307536454
Round took 0.058206756
Round took 0.057098688
Round took 0.057329428
Round took 0.058313946
Round took 0.055040239
Round took 0.058568405
Round took 0.057404186
Round took 0.314824335
Round took 0.062430943
Round took 0.061246763
Round took 0.058918193
Round took 0.062382526
Round took 0.451322018
Round took 0.340707272
Round took 0.321290476
Round took 0.060105095
Round took 0.315303489
Round took 0.066518327
Round took 0.043491876
Round took 0.055691704
Round took 0.05743654
Round took 0.061037097
Round took 0.057602735
Round took 0.064465225
Round took 0.058388902
Round took 0.318605495
Round took 0.055075719
Round took 0.058632697
Round took 0.056822791
Round took 0.062269642
Round took 0.056497488
Round took 0.057296588
Round took 0.056629012
Round took 0.061836102
Round took 0.059142778
Round took 0.317558611
Round took 0.064239846
Round took 0.057329623
Round took 0.057274216
Round took 0.061395705
Round took 0.057964138
Round took 0.313814095
Round took 0.118725837
Round took 0.056092103
Round took 0.059200083
Round took 0.057854401
Round took 0.058581394
Round took 0.060009875
Round took 0.056796381
Round took 0.055309773
Round took 0.821899835
Round took 0.058739252
Round took 0.05777944
Round took 0.055725038
Round took 0.064434002
Round took 0.057353975
Round took 0.087960193
Round took 0.084958287
Round took 0.827814894
Round took 0.312676587
Round took 0.048054281
Round took 0.056363926
Round took 0.058630942
Round took 0.055860239
Round took 0.053907135
Round took 0.057750522
Round took 0.063973359
Round took 0.076971399
Round took 0.055271257
Round took 0.057026946
Round took 0.058611965
Round took 0.055314526
Round took 0.056196786
Round took 0.098866696
Round took 0.05034321
Round took 0.312259686
Round took 0.05356112
Round took 0.053868884
Round took 0.050918359
Round took 0.049015835
Round took 0.057200826
Round took 0.05534485
Round took 0.052325409
Round took 0.064438563
Round took 0.05739554
Round took 0.052255045
Round took 0.053426169
Round took 0.160710435
Round took 0.057274464
Round took 0.310394667
Round took 0.053079046
Round took 0.053457357
Round took 0.057862257
Round took 0.110091025
Round took 0.05232743
Round took 0.063738984
Round took 0.056272028
Round took 0.064102743
Round took 0.073845588
Round took 0.085471085
Round took 0.065999599
Round took 0.108354017
Round took 0.070970117
Round took 0.07383467
Round took 0.325250394
Round took 0.053465713
Round took 0.3094631
Round took 0.31471025
Round took 0.07836338
Round took 0.047492899
Round took 0.074592723
Round took 0.061548318
Round took 0.066212919
Round took 0.062425701
Round took 0.065713916
Round took 0.315208498
Round took 0.060722697
Round took 0.062069032
Round took 0.06046752
Round took 0.059204445
Round took 0.058033177
Round took 0.060212403
Round took 0.114373714
Round took 0.056061008
Round took 0.068792843
Round took 0.057242303
Round took 1.322486508
Round took 0.060186593
Round took 0.05749643
Round took 0.052841184
Round took 0.049504343
Round took 0.049238159
Round took 0.055047414
Round took 0.05592152
Round took 0.048688496
Round took 0.816366241
Round took 0.060970059
Round took 1.822376473
Round took 0.111154232
Round took 0.069022226
Round took 0.05860358
Round took 0.071198771
Round took 0.065600045
Round took 0.061062335
Round took 0.065324713
Round took 0.060468152
Round took 0.056728365
Round took 0.062038677
Round took 0.070913978
Round took 0.062799875
Round took 0.426325391
Round took 0.057689208
Round took 0.060321853
Round took 0.060302778
Round took 0.069867178
Round took 0.816171547
Round took 0.056657126
Round took 0.052569646
Round took 0.065758325
Round took 0.316496378
Round took 0.056048797
Round took 0.058739701
Round took 0.363698022
Round took 0.057899072
Round took 0.058017929
Round took 0.051457216
Round took 0.051936529
Round took 0.05984888
Round took 0.057932493
Round took 0.056590491
Round took 0.311746827
Round took 0.817372351
Round took 0.065211686
Round took 0.050996048
Round took 0.056906824
Round took 0.061376743
Round took 0.064413879
Round took 0.05556687
Round took 0.052757253
Round took 0.053827112
Round took 0.108957326
Round took 0.060448666
Round took 0.053579596
Round took 0.060676323
Round took 0.055294098
Round took 0.060412638
Round took 0.05317293
Round took 0.055613719
Round took 0.055612996
Round took 0.061078342
Round took 0.062409748
Round took 0.061466673
Round took 0.315406884
Round took 0.059581639
Round took 0.312782645
Round took 0.061295194
Round took 0.064471708
Round took 0.059235094
Round took 0.066990577
Round took 0.065828511
Round took 0.062350224
Round took 0.066757452
Round took 0.064792341
Round took 0.062998257
Round took 0.065848923
Round took 0.065382643
Round took 0.062684923
Round took 0.061165518
Round took 0.05731489
Round took 0.064056785
Round took 0.062496834
Round took 0.058493569
Round took 0.056584519
Round took 0.05614279
Round took 0.061881217
Round took 0.063678792
Round took 0.057531181
Round took 0.056937863
Round took 0.065577695
Round took 0.055191446
Round took 0.054965651
Round took 0.064714084
Round took 0.054973674
Round took 0.056886117
Round took 0.058145937
Round took 0.057615081
Round took 0.057578126
Round took 0.056541296
Round took 0.060712129
Round took 0.056751464
Round took 0.061272005
Round took 0.05045785
Round took 0.056642526
Round took 0.056083857
Round took 0.058294512
Round took 0.315814164
Round took 0.059328485
Round took 0.054192375
Round took 0.309934666
Round took 0.06132934
Round took 0.053998371
Round took 0.31634647
Round took 0.065595524
Round took 0.070293881
Round took 0.067400488
Round took 0.064366246
Round took 0.055562081
Round took 0.059929873
Round took 0.058754764
Round took 0.821653285
Round took 0.069622287
Round took 0.062302954
Round took 0.053290026
Round took 0.055793271
Round took 0.05332639
Round took 0.061019208
Round took 0.056623411
Round took 0.818642548
Round took 0.055252498
Round took 0.058652896
Round took 0.062852705
Round took 0.834680695
Round took 0.072333749
Round took 0.120585754
Round took 0.092333165
Round took 0.093775448
Round took 0.093997436
Round took 0.06958905
Round took 0.062892595
Round took 0.061238622
Round took 0.073188088
Round took 0.073269755
Round took 0.061866406
Round took 0.067584615
Round took 0.071221567
Round took 0.08629184
Round took 0.099639524
Round took 0.096370995
Round took 0.053145651
Round took 0.06378527
Round took 0.083641779
Round took 0.074389701
Round took 0.101315065
Round took 0.076353521
Round took 0.068148925
Round took 0.440933647
Round took 0.056620606
Round took 0.307791744
Round took 0.056963824
Round took 0.055021278
Round took 0.311912997
Round took 0.054308072
Round took 0.063528918
Round took 0.057373234
Round took 0.063657244
Round took 0.056596481
Round took 0.052209581
Round took 0.064287437
Round took 0.057915226
Round took 0.053930249
Round took 0.057803409
Round took 0.049698588
Round took 0.054877925
Round took 0.056335348
Round took 0.051903812
Round took 0.053898051
Round took 0.05430298
Round took 0.053576232
Round took 0.305833488
Round took 0.065394841
Round took 0.060965576
Round took 0.056236673
Round took 0.051483124
Round took 0.058107853
Round took 0.052414212
Round took 0.059331761
Round took 0.068174218
Round took 0.050622127
Round took 0.316661293
Round took 0.063603594
Round took 0.05733609
Round took 0.051742894
Round took 0.365666683
Round took 0.053596798
Round took 0.05170041
Round took 0.058297037
Round took 0.057864703
Round took 0.056872082
Round took 0.055073854
Round took 0.057615551
Round took 0.058323006
Round took 0.057717717
Round took 0.079131748
Round took 0.070472988
Round took 0.057018087
Round took 0.065741122
Round took 0.046192022
Round took 0.068049957
Round took 0.049518294
Round took 0.057686234
Round took 0.056670433
Round took 0.05553761
Round took 0.367817751
Round took 0.817085963
Round took 0.090724153
Round took 0.126454533
Round took 0.062158998
Round took 0.307622962
Round took 0.073624385
Round took 0.066665128
Round took 0.091016154
Round took 0.105302619
Round took 0.806141974
Round took 0.059466825
Round took 0.056358794
Round took 0.05406222
Round took 0.069672547
Round took 0.050449843
Round took 0.316333673
Round took 0.057806238
Round took 0.055033349
Round took 0.053276545
Round took 0.051598734
Round took 0.312909628
Round took 0.315589499
Round took 0.15853289
Round took 0.056426148
Round took 0.38591079
Round took 0.080329417
Round took 0.079261776
Round took 0.069370456
Round took 0.083748317
Round took 0.082714455
Round took 0.325967097
Round took 0.091005848
Round took 0.834905251
Round took 0.059511517
Round took 0.059728226
Round took 0.055491402
Round took 0.109161178
Round took 0.06172838
Round took 0.054258394
Round took 0.056341827
Round took 0.068434564
Round took 0.055669985
Round took 0.055638748
Round took 0.055469599
Round took 0.050873976
Round took 0.053748419
Round took 0.054397025
Round took 0.056937074
Round took 0.054790105
Round took 0.067824883
Round took 0.061597669
Round took 0.066777319
Round took 0.062035437
Round took 0.057647621
Round took 0.05910271
Round took 0.060737267
Round took 0.06964831
Round took 0.051017572
Round took 0.058657176
Round took 0.056717421
Round took 0.062569067
Round took 0.055236213
Round took 0.051228571
Round took 0.056578486
Round took 0.057289951
Round took 0.81671107
Round took 0.316969247
Round took 0.066864272
Round took 0.054121714
Round took 0.055501691
