Uniform distribution
Round took 0.805173346
Round took 0.053521655
Round took 0.056159075
Round took 0.059764828
Round took 0.0580029
Round took 0.447065855
Round took 0.055635516
Round took 0.065906993
Round took 0.063027757
Round took 0.323583595
Round took 2.839513135
Round took 0.068020413
Round took 0.061424201
Round took 0.060913052
Round took 0.323426852
Round took 0.055827037
Round took 0.318905622
Round took 0.061499728
Round took 0.058104242
Round took 0.05927939
Round took 0.665942359
Round took 0.059532926
Round took 0.062406983
Round took 0.064246637
Round took 0.061874535
Round took 0.062869958
Round took 0.065507285
Round took 0.060665254
Round took 0.061113758
Round took 0.060063325
Round took 0.648142885
Round took 0.066226213
Round took 0.060525448
Round took 0.326234981
Round took 0.065219829
Round took 0.071401742
Round took 0.064110027
Round took 0.648161912
Round took 0.082720426
Round took 0.069430406
Round took 0.073223678
Round took 0.080226152
Round took 0.073752915
Round took 0.077233521
Round took 0.057693529
Round took 0.844436994
Round took 0.072463755
Round took 0.074972811
Round took 0.066888601
Round took 0.067317348
Round took 0.065394316
Round took 0.06291647
Round took 0.063923722
Round took 0.072389003
Round took 0.065335414
Round took 0.061381817
Round took 0.066641759
Round took 0.077327413
Round took 0.062655808
Round took 0.061763161
Round took 0.327528803
Round took 0.066443875
Round took 0.725282605
Round took 0.075795611
Round took 0.338210577
Round took 0.07220997
Round took 0.072153173
Round took 0.083671946
Round took 0.069262197
Round took 0.342392695
Round took 0.075692676
Round took 0.069561874
Round took 0.061674673
Round took 0.066114382
Round took 0.068704832
Round took 0.063515102
Round took 0.061330358
Round took 0.067388143
Round took 0.070450421
Round took 0.062111914
Round took 0.066244605
Round took 0.070692444
Round took 0.08748539
Round took 0.836042515
Round took 0.073010636
Round took 0.066036948
Round took 0.061453166
Round took 0.196481304
Round took 0.073804588
Round took 0.063230102
Round took 0.065087237
Round took 0.074424769
Round took 0.063226366
Round took 0.057281207
Round took 0.319914712
Round took 0.070002649
Round took 0.072979945
Round took 0.065681395
Round took 0.065603093
Round took 0.331751827
Round took 0.060520331
Round took 0.834798139
Round took 0.07387474
Round took 0.343633822
Round took 0.361415522
Round took 0.408659566
Round took 0.089177335
Round took 0.086986988
Round took 0.08782952
Round took 0.089555139
Round took 0.075443611
Round took 0.078780675
Round took 0.072761127
Round took 0.355335304
Round took 0.360531911
Round took 0.084770252
Round took 0.458464499
Round took 0.078523749
Round took 0.071416457
Round took 0.082415681
Round took 0.43116887
Round took 0.090496619
Round took 0.375874817
Round took 0.09259513
Round took 0.078251335
Round took 0.083512668
Round took 0.091510398
Round took 0.079343591
Round took 0.075921752
Round took 0.067689216
Round took 0.061559381
Round took 0.084910124
Round took 0.857247112
Round took 0.067597094
Round took 0.076567279
Round took 0.832245963
Round took 0.068258791
Round took 0.074010306
Round took 0.127641485
Round took 0.074690502
Round took 0.075215398
Round took 0.08142169
Round took 0.06598227
Round took 0.84430294
Round took 0.073102513
Round took 0.067236094
Round took 0.072571477
Round took 0.054055273
Round took 0.062451638
Round took 0.352236449
Round took 0.081275452
Round took 0.334846106
Round took 0.076936605
Round took 0.077891662
Round took 0.077741181
Round took 0.456058351
Round took 0.372856847
Round took 0.087519124
Round took 0.092213545
Round took 0.077220934
Round took 0.084701417
Round took 0.0786756
Round took 0.092052923
Round took 0.077667772
Round took 0.084178911
Round took 0.387673829
Round took 0.359422207
Round took 0.078732316
Round took 0.33498339
Round took 0.356665117
Round took 0.099129636
Round took 0.176830876
Round took 0.089339832
Round took 0.408414011
Round took 0.1503201
Round took 0.084331812
Round took 0.076394539
Round took 0.110536025
Round took 0.10217994
Round took 0.070740086
Round took 0.072833205
Round took 0.070896055
Round took 0.482253906
Round took 0.081659835
Round took 0.085754383
Round took 0.077431523
Round took 0.082376587
Round took 0.083594995
Round took 0.508538529
Round took 0.07453908
Round took 0.068307652
Round took 0.12204221
Round took 0.07611534
Round took 0.339914966
Round took 0.339574708
Round took 1.852936709
Round took 0.083089579
Round took 0.080349909
Round took 0.075550984
Round took 0.079149256
Round took 0.126389349
Round took 0.076021032
Round took 0.355683293
Round took 0.371581382
Round took 0.082473141
Round took 0.083385523
Round took 0.075733829
Round took 0.07595786
Round took 0.075138896
Round took 0.071666975
Round took 0.073867228
Round took 0.075087801
Round took 0.07458176
Round took 0.06874683
Round took 0.364214483
Round took 0.323017331
Round took 0.077618945
Round took 0.067856152
Round took 0.069300878
Round took 0.34283479
Round took 0.068611207
Round took 0.064361816
Round took 0.080335653
Round took 0.069392621
Round took 0.075190189
Round took 0.070694299
Round took 0.429945525
Round took 1.359957539
Round took 0.075382415
Round took 0.066941829
Round took 0.076664758
Round took 0.076039527
Round took 0.084804623
Round took 0.066877468
Round took 0.075238392
Round took 0.071024891
Round took 0.325914561
Round took 0.067113653
Round took 0.056448477
Round took 0.339531445
Round took 0.070778211
Round took 0.079133155
Round took 0.070128575
Round took 0.110065888
Round took 0.074678282
Round took 0.059746066
Round took 0.399003916
Round took 0.155917082
Round took 0.156760039
Round took 0.098631222
Round took 0.35016923
Round took 0.071028122
Round took 0.833771256
Round took 0.103177389
Round took 0.093644886
Round took 0.08796237
Round took 0.399111327
Round took 0.118087117
Round took 0.077379659
Round took 0.820092538
Round took 0.077641632
Round took 0.067348493
Round took 0.068038866
Round took 0.071060693
Round took 0.07864473
Round took 0.07030202
Round took 0.076616571
Round took 0.074538209
Round took 0.070334247
Round took 0.067143146
Round took 0.340765916
Round took 0.102055364
Round took 0.072827895
Round took 0.077812614
Round took 0.32183147
Round took 1.33685599
Round took 0.071691429
Round took 0.0727858
Round took 0.071020879
Round took 0.069784154
Round took 0.067672881
Round took 0.069321439
Round took 0.067995334
Round took 0.068210487
Round took 0.096226106
Round took 0.084133766
Round took 0.071065561
Round took 0.076805194
Round took 0.088699489
Round took 0.069375433
Round took 0.433792225
Round took 0.085982857
Round took 0.075419199
Round took 0.064519676
Round took 0.067583535
Round took 0.060490039
Round took 0.07454713
Round took 0.067707862
Round took 0.339617803
Round took 0.092932645
Round took 0.352319973
Round took 0.059217589
Round took 0.320466581
Round took 0.065039275
Round took 0.122518554
Round took 0.38137917
Round took 0.073998161
Round took 0.071836625
Round took 0.351625829
Round took 0.10422514
Round took 0.09369378
Round took 0.061513008
Round took 0.065189878
Round took 0.05142232
Round took 0.078892214
Round took 0.06964296
Round took 0.199402443
Round took 0.058206597
Round took 0.05740009
Round took 0.060286404
Round took 0.058126291
Round took 0.052085153
Round took 0.310861082
Round took 0.32433391
Round took 0.313308454
Round took 0.351378712
Round took 0.073190301
Round took 0.092922678
Round took 0.103897152
Round took 0.179943274
Round took 0.063648568
Round took 0.060096664
Round took 0.309313172
Round took 0.053659358
Round took 0.055272834
Round took 0.068344894
Round took 0.065223616
Round took 0.058346874
Round took 0.056943525
Round took 0.054474198
Round took 0.069961057
Round took 0.05512755
Round took 0.316671921
Round took 0.053935585
Round took 0.05401722
Round took 0.817693963
Round took 0.128757957
Round took 0.111130734
Round took 0.306869048
Round took 0.314424372
Round took 0.065602592
Round took 0.05543512
Round took 0.053280933
Round took 0.101170271
Round took 0.809249187
Round took 0.309623779
Round took 0.070698581
Round took 0.056178163
Round took 0.056758421
Round took 0.311485404
Round took 0.053796399
Round took 0.054611799
Round took 0.054446828
Round took 0.056737953
Round took 0.051905605
Round took 0.053838314
Round took 0.063070399
Round took 0.05273752
Round took 0.054631101
Round took 0.09297988
Round took 0.063957921
Round took 0.119112014
Round took 0.051587761
Round took 0.124445851
Round took 0.386799761
Round took 0.077093421
Round took 0.132410266
Round took 0.079221751
Round took 0.347974278
Round took 0.052655089
Round took 0.058537302
Round took 0.070350368
Round took 0.084594896
Round took 0.063468602
Round took 0.071896122
Round took 0.047061312
Round took 0.05215117
Round took 0.808709176
Round took 0.086764901
Round took 0.091677263
Round took 0.390014952
Round took 0.319841319
Round took 0.061960047
Round took 0.073453121
Round took 0.058117173
Round took 0.131051521
Round took 0.055878065
Round took 0.310095359
Round took 0.065000961
Round took 0.058357309
Round took 0.054038613
Round took 0.054096172
Round took 0.054953391
Round took 0.056588692
Round took 0.053062128
Round took 0.060072029
Round took 0.06131563
Round took 0.304967623
Round took 0.134507815
Round took 0.052388251
Round took 0.055671609
Round took 0.054635787
Round took 0.05316936
Round took 0.312625368
Round took 0.81388259
Round took 0.330702143
Round took 0.059020493
Round took 0.060828549
Round took 0.063434662
Round took 0.064022116
Round took 0.060486698
Round took 0.058009973
Round took 0.054610534
Round took 0.057239879
Round took 0.055432071
Round took 0.308945446
Round took 0.057427289
Round took 0.054878425
Round took 0.05644548
Round took 0.060023385
Round took 0.103873437
Round took 0.057197924
Round took 0.181004871
Round took 0.062491472
Round took 0.061314868
Round took 0.051770985
Round took 0.079380472
Round took 0.055511006
Round took 0.071042264
Round took 0.312860016
Round took 0.066930579
Round took 0.059558664
Round took 0.057005079
Round took 0.054078626
Round took 0.058175086
Round took 0.360946281
Round took 0.321741941
Round took 0.090525215
Round took 0.053796676
Round took 0.055746326
Round took 0.317705397
Round took 0.058486356
Round took 0.054668252
Round took 0.054549165
Round took 0.060985296
Round took 0.058316028
Round took 0.817014023
Round took 0.052865798
Round took 0.064419825
Round took 0.073383464
Round took 0.056138156
Round took 0.076289492
Round took 0.167104944
Round took 0.096758697
Round took 0.053733568
Round took 0.067766084
Round took 0.056884517
Round took 0.071085786
Round took 0.104329323
Round took 0.053046479
Round took 0.052022532
Round took 0.307271797
Round took 0.06318432
Round took 0.052731561
Round took 0.054886528
Round took 0.054274772
Round took 0.053831886
Round took 0.418020228
Round took 0.05661788
Round took 0.055824105
Round took 0.054966098
Round took 0.098479618
Round took 0.05036617
Round took 0.053798683
Round took 0.492294247
Round took 0.302637422
Round took 0.053677847
Round took 0.120556511
Round took 0.060309118
Round took 0.070982112
Round took 0.169315448
Round took 0.049115271
Round took 1.892481184
Round took 0.092973836
Round took 0.057281539
Round took 0.053155975
Round took 0.06293483
Round took 0.060275728
Round took 0.065088677
Round took 0.050788135
Round took 0.056352045
Round took 0.062217337
Round took 0.058670125
Round took 0.359228604
Round took 0.821946887
Round took 0.319223942
Round took 0.096591424
Round took 0.115260967
Round took 0.053966483
Round took 0.05715559
Round took 0.054218138
Round took 0.099479722
Round took 0.317527994
Round took 0.056877477
Round took 0.055132761
Round took 0.05171678
Round took 0.09843579
Round took 0.058024777
Round took 0.062575376
Round took 0.080867285
Round took 0.299758974
Round took 0.051126098
Round took 0.064490607
Round took 0.321235299
Round took 0.064395688
Round took 0.100982549
Round took 0.062838169
Round took 0.050521831
Round took 0.052317001
Round took 0.052918463
Round took 0.428979175
Round took 0.040084972
Round took 0.074609295
Round took 0.090019663
Round took 0.063364324
Round took 0.810114963
Round took 0.334198164
Round took 0.070509451
Round took 0.075119754
Round took 0.082091765
Round took 0.068761991
Round took 0.081290159
Round took 0.058258259
Round took 0.064331848
Round took 0.056620976
Round took 0.058126477
Round took 0.056025337
Round took 0.062643913
Round took 0.060584208
Round took 0.052114187
Round took 0.055761803
Round took 0.05486312
Round took 0.061600421
Round took 0.059657131
Round took 0.057847604
Round took 0.054830572
Round took 0.052547688
Round took 0.055166146
Round took 0.166500956
Round took 0.310743507
Round took 0.830581913
Round took 0.142527977
Round took 0.081512338
Round took 0.09713424
Round took 0.135862384
Round took 0.092824671
Round took 0.0798978
Round took 0.057362125
Round took 1.324613165
Round took 0.831811052
Round took 0.080067576
Round took 0.115217637
Round took 0.067587936
Round took 0.10396376
Round took 0.080136596
Round took 0.07785636
Round took 0.055162027
Round took 0.060722435
Round took 0.062179416
Round took 0.074279338
Round took 0.052563873
Round took 0.058266315
Round took 0.055310782
Round took 0.061873211
Round took 0.312081517
Round took 0.064344001
Round took 0.055121154
Round took 0.059735896
Round took 0.060346964
Round took 0.125031752
Round took 0.1280157
Round took 0.10992368
Round took 0.112677774
Round took 0.071814907
Round took 0.065172958
Round took 0.045488567
Round took 0.31829706
Round took 0.070257998
Round took 0.057394844
Round took 0.068509137
Round took 0.171177817
Round took 0.058529202
Round took 0.054205162
Round took 0.059910589
Round took 0.054044244
Round took 0.085667126
Round took 0.142302135
Round took 0.160556892
Round took 0.198156899
Round took 0.255870089
Round took 0.150914507
Round took 0.193484567
Round took 0.090803071
Round took 0.16818368
Round took 0.079660759
Round took 0.233071449
Round took 0.334057762
Round took 0.083764332
Round took 0.192336837
Round took 0.052099816
Round took 0.058603617
Round took 0.082198497
Round took 0.082160924
Round took 0.143561644
Round took 0.325119785
Round took 0.115332968
Round took 0.122333743
Round took 0.081694736
Round took 0.29980315
Round took 0.053259283
Round took 0.054620063
Round took 0.101851275
Round took 0.054076083
Round took 0.050588143
Round took 0.064839401
Round took 0.072347452
Round took 0.116906117
Round took 0.099503333
Round took 0.129738185
Round took 0.062013445
Round took 0.10426841
Round took 0.093176871
Round took 0.128031141
Round took 0.101688307
Round took 0.078411206
Round took 0.107735635
Round took 0.104922386
Round took 0.054895505
Round took 0.065689253
Round took 0.059499776
Round took 0.368899948
Round took 0.32186246
Round took 0.094646197
Round took 0.070520248
Round took 0.10178743
Round took 0.077589307
Round took 0.439180121
Round took 0.148855978
Round took 0.079593336
Round took 0.314420415
Round took 0.067846103
Round took 0.060783828
Round took 0.451111248
Round took 0.136708341
Round took 0.062208053
Round took 0.060700527
Round took 0.138321394
Round took 0.072690804
Round took 2.348973719
Round took 0.070819383
Round took 0.068097038
Round took 0.081793398
Round took 0.056708147
Round took 0.05268362
Round took 0.052643839
Round took 0.05471934
Round took 0.057758747
Round took 0.317579182
Round took 0.105112502
Round took 0.05851761
Round took 0.308404566
Round took 0.056831282
Round took 0.051702759
Round took 0.062999968
Round took 0.063440225
Round took 0.067453777
Round took 0.315835044
Round took 0.052962621
Round took 0.057022129
Round took 0.056121835
Round took 0.056054042
Round took 0.05625336
Round took 0.059220075
Round took 0.056199609
Round took 0.059038843
Round took 0.059183241
Round took 0.05643687
Round took 0.063239801
Round took 0.056772933
Round took 0.059799147
Round took 0.052835345
Round took 0.060583962
Round took 0.05765514
Round took 0.056255412
Round took 0.310929531
Round took 0.055690281
Round took 0.085487448
Round took 0.052701081
Round took 0.05419397
Round took 0.050927052
Round took 0.055975049
Round took 0.121215839
Round took 0.31364802
Round took 0.072745316
Round took 0.065164855
Round took 0.09977402
Round took 0.103221938
Round took 0.094447386
Round took 0.078575071
Round took 0.066113998
Round took 0.054589823
Round took 0.057698497
Round took 0.051639185
Round took 0.098233237
Round took 0.806852307
Round took 0.050459235
Round took 0.810604304
Round took 0.08545481
Round took 0.089651759
Round took 0.080202214
Round took 0.049081749
Round took 0.061853894
Round took 0.086529237
Round took 1.825253761
Round took 0.083512497
Round took 0.40445224
Round took 0.056687058
Round took 0.052168771
Round took 0.060349119
Round took 0.086590548
Round took 0.106240818
Round took 0.078603731
Round took 0.0524271
Round took 0.306232636
Round took 0.050933196
Round took 0.563734966
Round took 0.056805119
Round took 0.067334712
Round took 0.051605553
Round took 0.063316599
Round took 0.071248094
Round took 0.318678207
Round took 0.835418393
Round took 0.071825827
Round took 0.816017548
Round took 0.80830686
Round took 0.054531159
