Uniform distribution
Round took 0.055534313
Round took 0.048473521
Round took 0.042025473
Round took 0.051902778
Round took 0.059970811
Round took 0.05372172
Round took 0.054618527
Round took 0.054354513
Round took 0.052428535
Round took 0.049548025
Round took 0.056388417
Round took 0.052001055
Round took 0.047595565
Round took 0.04575707
Round took 0.03535311
Round took 0.035148749
Round took 0.050081332
Round took 0.036333182
Round took 0.123595983
Round took 0.027433806
Round took 0.040685262
Round took 0.033565027
Round took 0.060686243
Round took 0.048190069
Round took 0.058695315
Round took 0.0622596
Round took 0.037047751
Round took 0.058781498
Round took 0.046641947
Round took 0.062314601
Round took 0.038431549
Round took 0.049663406
Round took 0.087408614
Round took 0.045504233
Round took 0.056208377
Round took 0.059927618
Round took 0.058449553
Round took 0.057110814
Round took 0.054010915
Round took 0.062345072
Round took 0.061989462
Round took 0.056792378
Round took 0.064882718
Round took 0.055213244
Round took 0.055909225
Round took 0.049729954
Round took 0.051706786
Round took 0.062332837
Round took 0.049986539
Round took 0.064099629
Round took 0.049986779
Round took 0.055569026
Round took 0.053580236
Round took 0.06151622
Round took 0.055989349
Round took 0.056586113
Round took 0.062477982
Round took 0.050918562
Round took 0.055723513
Round took 0.051680841
Round took 0.057009077
Round took 0.057889313
Round took 0.05224444
Round took 0.053709652
Round took 0.054681026
Round took 0.051235791
Round took 0.059954711
Round took 0.05000659
Round took 0.05483617
Round took 0.064822672
Round took 0.048360848
Round took 0.047083207
Round took 0.060252134
Round took 0.30996875
Round took 0.055441425
Round took 0.061183683
Round took 0.063740677
Round took 0.04455724
Round took 0.059537867
Round took 0.060044452
Round took 0.054053206
Round took 0.059426536
Round took 0.056018854
Round took 0.044046699
Round took 0.061326046
Round took 0.04902755
Round took 0.050955454
Round took 0.056557457
Round took 0.05650008
Round took 0.058635187
Round took 0.058157005
Round took 0.055077795
Round took 0.057810629
Round took 0.054615015
Round took 0.053280287
Round took 0.060624794
Round took 0.05241592
Round took 0.052093319
Round took 0.054766907
Round took 0.058214619
Round took 0.055530632
Round took 0.049943735
Round took 0.054784082
Round took 0.056983194
Round took 0.053951497
Round took 0.050441276
Round took 0.051514548
Round took 0.056374791
Round took 0.056071033
Round took 0.054548216
Round took 0.059404462
Round took 0.044470659
Round took 0.049318339
Round took 0.052135042
